,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
118,-0.0003208284486127398,-0.0022227432590855795,0.45960049381140167,0.6527994461107612,0.21123251098079082,0.42614217625492085,0.45960038183272955,0.652795661945544,0.001,0.0,1.716,2.258,3.2889999999999997,4.286,4.64585054755781,4.340983227229494
119,-0.00884017194216491,-0.008009378663540446,0.4076031025096094,0.6494413874016528,0.16606214053549215,0.4217099655236077,0.4075072275868149,0.6493919968121009,0.0,0.0,1.538,2.398,2.8609999999999998,4.635,4.7254837454795195,4.6245988837324274
120,-0.004901914810472841,-0.016971082454083627,0.40150920543329377,0.643835920750597,0.16118561327886574,0.4142366752091057,0.4014792812572845,0.6436122087166353,0.0,0.0,1.462,2.148,2.864,4.155,4.576798297122725,4.165519457342076
121,0.0029234075810863638,-0.00020633059788980105,0.4150195949177457,0.6413329179796181,0.17223271785380456,0.411307869111936,0.4150092985148701,0.6413328847891211,0.0,0.0,1.49,2.172,2.879,4.334,4.441678441916082,4.2606451968981975
122,0.017701445877295816,-0.008657678780773741,0.40482564524504333,0.6424583971793749,0.16357046186191881,0.41267783670442043,0.4044384525016369,0.6424000597014452,0.0,0.001,1.564,2.398,3.048,4.352,4.842896244291658,4.685070564477647
123,0.00048612739351308886,0.002641266119577959,0.4089824017287277,0.6406814925624705,0.16726636860395563,0.4104657986253606,0.40898211281663116,0.640676048112742,0.0,0.0,1.354,2.374,2.6470000000000002,4.312,4.154011600444068,4.66145612332199
124,0.022460336068776867,-0.016644001563110588,0.4430190996176415,0.6492232121625267,0.19576145592970337,0.42121375642259634,0.4424493823362209,0.6490098276779762,0.0,0.001,1.575,2.82,3.107,5.077,4.440036089390644,5.504216422691798
125,-0.0022395466979288794,0.0027796014067995273,0.40036374385490137,0.638150624246549,0.16028611182410088,0.40722849304227954,0.4003574800401522,0.6381445706438937,0.0,0.0,1.823,2.308,3.266,4.262,5.773906962640247,4.514431466490151
126,0.0020097694411879644,0.017527940601797576,0.41949586828618857,0.6647886370905337,0.17597274433597654,0.44163670330294924,0.41949105394033914,0.6645575244498773,0.0,0.0,1.421,2.641,2.774,5.195,4.2399116184435295,5.003619642167017
127,-0.015428683079327859,-0.02231496678389996,0.4177163833800618,0.6228468292636001,0.17424893268255648,0.38744021498115355,0.4174313508620986,0.6224469575643804,0.0,0.001,1.413,2.132,2.758,4.078,4.265513189838833,4.26937216818349
128,0.006074638530676048,0.0446041422430637,0.4330611762961509,0.6400305067953881,0.1875050811817275,0.4076495201235218,0.4330185690957462,0.6384743691985778,0.0,0.001,1.686,2.173,3.051,4.275,4.892542583917618,4.245527493166792
129,-0.0029507620164126603,0.012075029308323562,0.46892291798224994,0.6542501645723197,0.2198799960125104,0.4278974715101105,0.46891363385223767,0.6541387249736179,0.0,0.0,1.767,2.361,3.405,4.321,4.791753960407056,4.5524475682550785
130,-0.005445486518171159,0.0013907776475185637,0.4129393398524917,0.6445812697297681,0.17048924507439206,0.41548307902397513,0.4129034331104454,0.6445797693257019,0.0,0.0,1.592,2.466,2.857,4.642,4.829807337785433,4.818314882388109
131,-0.007125439624853462,-0.009115670183665497,0.466073469630482,0.6689331456439791,0.21717370720354845,0.4473884578982515,0.46601899875814984,0.6688710323360187,0.0,0.0,1.865,3.352,3.4619999999999997,5.552,4.992713672978345,6.2747336750466145
132,0.00547010550996483,-0.01706604142243064,0.4520723615594865,0.6634651843172286,0.20433949803168092,0.43989480103126205,0.4520392660286061,0.6632456566244984,0.0,0.001,1.644,2.525,3.2809999999999997,5.006,4.559440771648422,4.763223774708189
133,0.008696756545525597,0.03587065259867135,0.4207804148049098,0.6476214571630855,0.17698052390897984,0.4181268480601837,0.4206905322312113,0.6466272868199916,0.0,0.0,1.617,2.17,3.1,4.3149999999999995,4.829626214583759,4.1865078018804125
134,-0.007582649472450171,0.038023446658851115,0.41376274980975386,0.6140287494876301,0.1711421165571069,0.37558552270152423,0.41369326385270877,0.6128503265084585,0.0,0.0,1.45,2.108,2.8200000000000003,3.996,4.432328024884251,4.297975613020837
135,0.0006654943337241118,0.011436107854630718,0.4120509719889019,0.6747681445112876,0.16978556063429062,0.45518126428434313,0.41205043457602447,0.6746712268092832,0.0,0.0,1.517,2.367,2.854,4.49,4.619402905152379,4.403924243074192
136,-0.001749511527940606,0.0014087534193044178,0.43683304613925056,0.6498502280330141,0.1908200494087102,0.42230333428836403,0.43682954273802294,0.6498487010746148,0.0,0.0,1.748,2.449,3.316,4.744999999999999,5.075358855746287,4.760360654616995
137,-0.0019183274716686198,0.00019929660023446736,0.40711361978424837,0.6619375098157931,0.16573781943354496,0.43816122718199846,0.407109100160565,0.6619374798136138,0.001,0.0,1.851,2.711,3.458,4.801,5.739218463559115,5.208091726148829
138,0.01824970691676436,-0.006831184056271981,0.42730652231083327,0.6504212645775159,0.18225781220683088,0.42300115633900437,0.426916633790288,0.6503853906254387,0.001,0.002,1.513,2.585,2.8810000000000002,4.923,4.460946510355157,4.980162210629894
139,0.0022493161391168416,0.0042219617037905395,0.4292605609091202,0.6660671921765423,0.18425956972891883,0.44362767953331467,0.4292546676844864,0.6660538112895343,0.0,0.0,1.434,2.593,2.849,4.893,4.1921585651453706,4.891731479501942
140,-0.007334896443923409,0.004308714341539664,0.42843063671128956,0.6396788241345118,0.18349900976699787,0.4091704330268348,0.428367843992751,0.6396643127663406,0.001,0.0,1.693,2.304,3.325,4.573,4.976974931245305,4.5018141836173715
141,0.01313012895662368,-0.015428292301680342,0.42558355771287165,0.6248121271362223,0.18094896430912755,0.3901521620131447,0.42538096373618733,0.6246216150703918,0.0,0.0,1.582,2.432,3.08,4.678,4.680505840894586,4.908992382705736
142,-0.009315748339195,0.0313118405627198,0.4158974575462501,0.6462002742578785,0.1728839120263157,0.41659436309153225,0.4157931120477054,0.6454412158295535,0.0,0.001,1.969,2.963,3.41,5.1899999999999995,5.951858733644314,5.767700402474638
143,0.00024775302852676946,0.008874560375146544,0.43033222804563975,0.634883118110402,0.18518576511316134,0.40299781583973443,0.4303321567268258,0.6348210896305623,0.0,0.001,1.678,2.404,3.202,4.766,4.919687908159758,4.792314020229214
144,0.0073802266510355615,-0.012653380226651034,0.43920125643019653,0.6231111105071989,0.19284327590444258,0.38810734800635444,0.4391392443228487,0.6229826225556813,0.0,0.0,1.614,2.264,3.1980000000000004,4.404999999999999,4.610203507581305,4.5701475112408305
145,-0.015538882375928095,-0.011595154357170772,0.4404670972671081,0.6406477848339001,0.19376980690941914,0.4102951366080164,0.44019292010369626,0.6405428452555039,0.0,0.001,1.654,2.648,3.1959999999999997,4.824,4.732551690825577,5.183522226573975
146,0.003341539663931224,-0.023644783118405628,0.4122502611799141,0.6721935649391504,0.16993911195558176,0.45128511297688734,0.41223671834952036,0.6717775770125759,0.0,0.002,1.355,2.289,2.685,4.527,4.118130155167192,4.309548316182352
147,-0.007453692848769052,0.007816334505666274,0.4182098313903109,0.6479941533852097,0.17484390553442852,0.4198353277363101,0.41814340307414694,0.6479470099755922,0.0,0.0,1.294,2.777,2.551,4.8309999999999995,3.839758158778456,5.357002967090622
148,0.030751465416178195,0.02051895271590465,0.43882814347717053,0.664637230894339,0.19162448688237776,0.4413216212703373,0.437749342526494,0.6643204206332494,0.0,0.0,1.611,2.441,3.082,4.824999999999999,4.586067420230074,4.6115835183916465
149,-0.028472059398202423,-0.01090465025400547,0.4084613624841871,0.6211835810953399,0.16603002647606369,0.3857501300252685,0.40746782262660164,0.6210878601496478,0.001,0.001,1.721,2.481,3.06,4.539,5.283435066150324,4.993137352823901
150,0.0027651426338413452,0.013338413442751076,0.4204694272752224,0.6677963530362874,0.17678689325936808,0.4457740558553961,0.42046033494179696,0.6676631305197226,0.0,0.0,1.38,2.284,2.6929999999999996,4.4,4.077616765775648,4.272560536559513
151,0.006645173896053148,0.008046502540054706,0.41481459815220095,0.6379082485497425,0.17202699250406314,0.4068621873646728,0.4147613681432531,0.6378574976941737,0.0,0.0,1.486,2.583,2.732,5.053000000000001,4.505244326495311,5.101406111440834
152,0.00475771785853849,0.02442164908167253,0.42126786016014534,0.6442489673461137,0.17744397412468632,0.4144603149826655,0.42124099293004036,0.6437859232560662,0.0,0.001,1.554,2.123,3.031,4.133,4.640516530155237,4.109147251407408
153,-0.01855451348182884,-0.004788980070339973,0.4099222216754887,0.6626063830325531,0.16769195785282112,0.4390242845053685,0.4095020852850705,0.6625890766571454,0.0,0.0,1.378,2.434,2.748,4.594,4.217282680842667,4.646081089649153
154,-0.009094177413051975,-0.000581086361860101,0.45937301681909565,0.6555699342159532,0.21094086451865707,0.42977160098654943,0.4592829895812135,0.655569676683226,0.0,0.0,1.889,2.141,3.582,4.259,5.121698251145878,4.0319735245352115
155,-0.015300898788589293,0.004925361469323955,0.415537052744982,0.6266437348742983,0.17243692470024727,0.3926581112716063,0.4152552524655736,0.6266243781338278,0.0,0.0,1.537,2.403,2.769,4.455,4.700766453411034,4.823038008439347
156,0.002624462680734662,0.00723134036733099,0.4775046272145774,0.647341304081781,0.22800378120696999,0.4189984716867928,0.47749741486941055,0.6473009127807505,0.0,0.0,2.881,2.267,4.981,4.513999999999999,7.8363768359335975,4.409255460405457
157,-0.00846971473231731,-0.01022782336850332,0.41668267136124026,0.6378739957598119,0.1735527125450925,0.40677862609573123,0.4165965824932947,0.6377919928124931,0.0,0.0,1.504,2.204,2.884,4.242,4.572324668011491,4.345217633150409
158,0.005978116451738964,-0.0036709652207893725,0.4310723843475579,0.6671490861023069,0.18578766267077818,0.44507442710149114,0.43103093006277193,0.6671389863450428,0.0,0.001,1.636,2.468,3.086,4.522,4.750956654365203,4.6537969534768555
159,-0.02080031262211801,-0.019000390777647518,0.39959117540788247,0.6435654955703471,0.15924045445867524,0.41381553223900325,0.3990494386146599,0.643284954152515,0.0,0.0,1.674,2.241,3.0949999999999998,4.25,5.218949574201094,4.358331699353856
160,-0.0005861664712778419,0.018349355216881597,0.4064070459368346,0.6389542825779456,0.16516634339597228,0.40792587638782185,0.4064066232186334,0.6386907517631846,0.0,0.0,1.431,2.204,2.7,4.334,4.469080733031321,4.3140583862770985
161,0.0011860101602188325,0.013563501367721765,0.4014486726009925,0.6745862463402773,0.16115963011299875,0.45488263518211325,0.4014469206669778,0.6744498759597434,0.0,0.0,1.421,2.717,2.754,5.067,4.41012657920812,5.077718387148838
162,0.004504884720593982,0.01292926924579914,0.40145306318205765,0.6706740783880417,0.1611442679519113,0.4496365534184188,0.40142778672123747,0.6705494414421794,0.0,0.001,1.751,2.391,3.181,4.67,5.480387912055655,4.4170122174833315
163,0.009785853849159828,0.017098085189527157,0.4284067222349757,0.6721624891941237,0.18343655672055856,0.45151006736249216,0.42829494127360246,0.6719449883453944,0.0,0.0,1.515,2.824,2.9059999999999997,5.292999999999999,4.454858318203755,5.2847696648194225
164,0.02146580695584213,0.026563501367721766,0.4213913540995908,0.6427492149673533,0.17710989244162118,0.41242093373623595,0.4208442615049196,0.6422000729805595,0.0,0.0,1.507,2.401,2.934,4.692,4.495109643984879,4.706011344992869
165,0.00997538100820633,-0.01720359515435717,0.42574419637887384,0.6240626665660148,0.1811586125240342,0.38915824811524996,0.4256273164683327,0.6238254949224582,0.0,0.0,1.56,2.208,3.0250000000000004,4.365,4.6336687447549645,4.482620961471943
166,-0.002118014849550607,0.01064947245017585,0.4199455890619253,0.6605039042890559,0.1763498117856645,0.43615199631761925,0.4199402478754144,0.6604180466322973,0.0,0.0,1.374,2.393,2.723,4.76,4.076957505820803,4.570891249923491
167,-0.011620945681906995,0.012269636576787809,0.40534250397114285,0.6583921888402904,0.1641674991470541,0.4333297303441821,0.4051758866801603,0.6582778519319802,0.0,0.0,1.377,2.42,2.677,4.7669999999999995,4.248759884151355,4.621691451395511
168,-0.006347010550996485,-0.01844783118405627,0.39607195279856594,0.6464639768075919,0.15683270725073492,0.4175753508344912,0.39602109445171596,0.6462007047616795,0.0,0.0,1.371,2.594,2.7,4.682,4.366959424640961,4.987029905443924
169,-0.020110590074247755,-0.002589292692457993,0.41465399117272095,0.6677288933026283,0.17153349656233255,0.4458551705145056,0.41416602535979763,0.66772387295536,0.0,0.0,1.288,2.628,2.56,4.74,3.906578499780136,4.9427396309841605
170,0.004531066822977726,-0.014259476357952326,0.4193061990362352,0.6160101652099969,0.17579715798366066,0.37926519097604466,0.4192817167295286,0.6158451030706055,0.0,0.0,1.526,2.185,3.042,4.194,4.5855206839822875,4.456724124463376
171,-0.012280578350918328,-0.018025009769441186,0.4276703781244698,0.63511712802834,0.18275113972049395,0.40304886533777834,0.42749402302312245,0.6348612961409589,0.0,0.001,1.401,2.733,2.799,4.839,4.112807529144001,5.46470162618651
172,-0.02513325517780383,-0.02302461899179367,0.43810848624625476,0.6623571788956052,0.19130736520515215,0.43818689935482746,0.43738697420608236,0.6619568712195889,0.0,0.0,1.543,2.287,2.917,4.552,4.382549657701494,4.368295774143275
173,-0.002000781555295038,-0.01542164908167253,0.41087667308398546,0.6447776149369022,0.16881563735773228,0.41550034546332193,0.41087180160937337,0.6445931627494368,0.0,0.0,1.434,2.328,2.739,4.561,4.378712162433058,4.546694549173446
174,-0.01960296991012114,0.020948808128175067,0.394293819703467,0.6417140477728589,0.15508333982705302,0.4113580665470358,0.39380622116347147,0.6413720188369897,0.0,0.001,1.393,2.351,2.7430000000000003,4.54,4.458043191163671,4.581746608361092
175,0.00892379835873388,-0.0415177803829621,0.42754121945576673,0.6714801606124572,0.18271186015657678,0.44916188000820345,0.4274480789014928,0.670195404347272,0.0,0.0,1.675,2.82,3.051,5.109,4.96341409752844,5.286988655845126
176,0.03478663540445487,0.07419617037905432,0.39916307667662104,0.6834568811004568,0.1581210517791836,0.4616082366246462,0.3976443785333619,0.6794175716189905,0.0,0.0,1.63,3.17,3.102,6.261,5.138320006602798,5.865014076849331
177,0.027743259085580306,0.012021101992966006,0.39673286133984553,0.6450730249382087,0.1566272748422115,0.4159747006098055,0.3957616389219798,0.6449610070460117,0.0,0.001,1.462,2.932,2.766,5.471,4.630355761554979,5.672161684460082
178,-0.015579132473622508,-0.021566236811254396,0.4247373723639237,0.6370573144416036,0.18015912611397972,0.40537691931334907,0.42445155920785554,0.6366921699796135,0.0,0.0,1.57,2.482,2.8609999999999998,4.847,4.648286234923206,4.890604619073506
179,-0.01578272762797968,0.006486518171160607,0.41211967439785174,0.6440956772876109,0.16959353153441234,0.4148171665826013,0.41181735215312665,0.64406301445014,0.0,0.0,1.525,2.161,2.8579999999999997,4.284000000000001,4.62344590800202,4.187499290093799
180,0.014195388823759278,0.02974716686205549,0.40611631187746966,0.6327422089674339,0.1647289497091005,0.3994778090726689,0.405868143254802,0.6320425690352421,0.001,0.0,1.509,2.422,2.763,4.605,4.652312463254074,4.826568524305732
181,0.0024407971864009374,-0.00656232903477921,0.3994854613641706,0.6228629775357349,0.15958267635043913,0.3879152246223208,0.39947800483936424,0.6228284070450872,0.0,0.0,1.532,2.375,2.99,4.406000000000001,4.776242979495865,4.7416284964646245
182,0.009664322000781553,-0.00233997655334115,0.40097377318710004,0.6221218007549643,0.16068656766416517,0.3870300594843293,0.40085729089560684,0.622117400081632,0.0,0.0,1.43,2.557,2.815,4.754,4.477000040373342,5.171065608749941
183,-0.013151621727237203,-0.0034525205158264963,0.4041624036629135,0.6458576677587218,0.16317428338052747,0.41712020710482317,0.40394836722101934,0.6458484397324369,0.0,0.0,1.454,2.237,2.851,4.2989999999999995,4.557067044545718,4.309621374038905
184,-0.0047760844079718645,-0.018721375537319267,0.4318184003843652,0.6383883374577813,0.18644431992823987,0.40718917950010086,0.43179198687358694,0.6381137668943532,0.0,0.001,1.555,2.327,2.923,4.412,4.532840853429323,4.565459697588158
185,-0.0016408753419304399,-0.01781516217272372,0.4094276416505823,0.6316546662763468,0.16762830127566988,0.3986702374254426,0.40942435354491297,0.6314033872457786,0.0,0.0,1.687,2.269,3.039,4.256,5.186902480490691,4.468773305441842
186,0.006969910121141069,0.014234857366158656,0.4268886710555533,0.6465614332660929,0.1821853578284796,0.41783905582286945,0.4268317675952431,0.646404715192324,0.0,0.001,1.565,2.597,2.955,5.0809999999999995,4.572491533977123,5.14110229641864
187,0.012558030480656507,0.04267760844079718,0.40137973647005276,0.6653752824612255,0.16094798871921595,0.4409028882481297,0.401183235840203,0.6640051869135735,0.0,0.0,1.706,2.726,3.278,5.173,5.357498392377661,5.1582365155046555
188,0.0012387651426338383,-0.02743024618991793,0.4104628217253754,0.62061959863152,0.1684781934796787,0.38441626779950955,0.41046095244210345,0.6200131190543549,0.0,0.0,1.511,2.261,2.997,4.36,4.594937385769731,4.582128121262999
189,-0.011511918718249317,-0.029515826494724503,0.40290803167118727,0.6475164061918527,0.16220235771257485,0.41840631227394565,0.4027435383871166,0.6468433444613507,0.0,0.0,1.673,2.236,3.286,4.443,5.213348498114347,4.319910127764436
190,-0.0016608050019538858,-0.010958968347010552,0.4297564938445527,0.6185275630309418,0.18468788572830858,0.3824562472417649,0.4297532847207902,0.6184304708225209,0.0,0.0,1.638,2.736,3.219,5.054,4.815920089341109,5.571383554711001
