,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
1086,0.01524736225087925,-0.00853497459945291,0.35969779443528704,0.4668401203076686,0.12915002126600045,0.21786685213746515,0.3593744861088506,0.46676209372384253,0.0,0.0,1.857,2.142,3.224,4.214,6.673027396683189,5.9733750347360335
1087,0.0026252442360297007,6.213364595545058e-05,0.35227074253382185,0.46632743420156947,0.1240877841380314,0.2174612720284292,0.35226096028091364,0.4663274300622141,0.0,0.0,1.52,2.481,2.858,4.612,5.501606771069068,6.937793610639099
1088,-0.004220789370847985,0.03598905822586948,0.36770378866914233,0.4665669493752383,0.13518826113872817,0.2163895059373311,0.3676795631235549,0.4651768544729317,0.0,0.0,1.552,2.771,2.786,5.268,5.391720121367626,7.657754744121954
1089,-0.0024505666275889022,-0.04481438061742868,0.37843680812165353,0.4585472216833091,0.14320841246450894,0.20825722580335806,0.37842887371936745,0.45635208535007055,0.0,0.0,1.476,2.331,2.856,4.146,5.02026803408443,6.5580469538487245
1090,0.009694021101992967,0.007540054708870655,0.38918304178834806,0.4655605255709617,0.1513694659705052,0.2166897505448974,0.389062290604609,0.46549946352804467,0.0,0.0,1.706,2.397,3.3129999999999997,4.393,5.654237841324278,6.632350794562139
1091,-0.012295037123876515,0.025201250488472056,0.3854757757130616,0.4712723451363848,0.14844040572370903,0.2214625202641651,0.3852796461321426,0.4705980453254827,0.0,0.0,1.869,2.004,3.394,3.862,6.20820617994665,5.486082167630181
1092,-0.001650644783118405,-0.006032434544744042,0.3729678233635664,0.4336039980442624,0.13910227263635644,0.18797603685343212,0.3729641707139661,0.43356203345476657,0.0,0.0,1.606,1.718,3.0220000000000002,3.432,5.524546046016443,5.037141852154416
1093,-0.007050801094177414,-0.08893513091051192,0.36638677814529197,0.46852804725738995,0.1341895574036177,0.21160907355675304,0.3663189285358016,0.460009862455962,0.0,0.0,1.604,2.215,2.808,4.077999999999999,5.598088434455642,6.059942075344815
1094,0.0030304806565064476,-0.004358343102774522,0.3759321435489936,0.46741298400478387,0.14131579274033168,0.21845590246165486,0.375919928628866,0.4673926641076589,0.0,0.0,1.659,2.132,3.3049999999999997,4.017,5.7290348960701944,5.892104208763118
1095,0.013983587338804223,0.000821414615084019,0.3780862476064846,0.46367946846118835,0.14275366991429006,0.21499797475048027,0.37782756637689907,0.46367874088692085,0.0,0.0,1.393,2.125,2.708,4.11,4.757826076510959,5.976396099756894
1096,-0.0029597499023055903,0.0006244626807346619,0.3697224289683,0.46059711656776914,0.13668591436273544,0.21214931383690355,0.3697105818917487,0.46059669325441704,0.0,0.0,1.814,2.863,3.583,5.12,6.333518889934919,8.053078483917842
1097,-0.02179562329034779,0.006174286830793277,0.3845936112302703,0.474750435251813,0.14743719660452553,0.2253498539539169,0.3839755156315641,0.4747102842301996,0.0,0.0,1.628,2.617,2.971,5.1850000000000005,5.424808226437992,7.200955481816169
1098,0.021303243454474406,0.016238765142633844,0.3836478256966693,0.456587442462342,0.14673182598010134,0.20820839512094483,0.3830559045101659,0.45629858110774885,0.0,0.0,1.431,2.435,2.809,4.275,4.807554913135435,6.842463880631762
1099,-0.008412270418132084,0.0277284095349746,0.41774517035441033,0.4681693209631011,0.17444026106084756,0.21841364839571192,0.4176604614526584,0.46734746002916494,0.0,0.0,2.079,2.027,3.8100000000000005,3.7110000000000003,6.520740106118157,5.562834667624712
1100,0.0038581477139507624,0.011796404845642828,0.4032206068108825,0.466030739182758,0.16257197245315366,0.2170454946959455,0.40320214837368323,0.46588141698928653,0.0,0.001,1.961,2.488,3.442,4.68,6.3032802637776735,6.989723113607843
1101,0.02691090269636577,-0.059637749120750295,0.3852171106694009,0.4696728771890265,0.1476680256685482,0.21703595044682883,0.3842759759190629,0.4658711736594451,0.0,0.0,1.609,2.412,2.876,4.614,5.379428876030012,6.587484191147042
1102,-0.005066822977725677,0.01925908558030481,0.3843309081657019,0.4683243566258196,0.14768457427638562,0.21895679063159837,0.38429750750738106,0.46792818960989985,0.0,0.0,1.744,2.127,3.2880000000000003,4.125,5.80625419574415,5.82169420824643
1103,-0.004900351699882767,-0.05411645173896052,0.38497950494313365,0.45999806479705746,0.14818520577947772,0.20866962926822263,0.38494831572495253,0.4568037097794004,0.0,0.0,1.649,2.055,2.9859999999999998,3.7780000000000005,5.542234708190831,5.769102920784259
1104,-0.0009808518952715898,0.001028135990621335,0.383718241605729,0.46401287737652147,0.14723872687055212,0.21530689330762354,0.38371698798795983,0.46401173832956377,0.0,0.0,2.137,2.339,4.04,4.567,7.159180526172472,6.5391227493262045
1105,0.020440015631105903,0.0027987495115279408,0.3728651054602335,0.4594978688961735,0.1386105926308712,0.21113045852129678,0.3723044354165972,0.4594893453838694,0.0,0.0,1.647,2.719,2.95,5.302,5.613725725245745,7.71610552931
1106,0.020012114107073074,0.027063696756545526,0.367954727005157,0.4608383808738591,0.13499019641440513,0.21163956960430974,0.36741012018506664,0.4600430084288965,0.0,0.0,1.795,2.399,3.266,4.571,6.251393272281129,6.817460088307672
1107,0.027331770222743256,0.050508792497069174,0.3967569224228179,0.4719406204162827,0.1566690298269171,0.22017681107939382,0.3958143880999238,0.4692300193715166,0.001,0.0,1.605,2.736,3.117,5.009,5.242326425584708,7.613702747552693
1108,0.017022665103556076,0.004200859710824542,0.3530276135047154,0.45933292610767984,0.12433872476960689,0.2109690897843332,0.3526169660830387,0.45931371608556737,0.002,0.0,1.901,2.988,3.116,5.801,6.840773870208838,8.559965609194167
1109,-0.001250879249706914,0.006432981633450566,0.3825439531916375,0.4589906812632672,0.1463383114245884,0.21063106223382186,0.3825419080631407,0.45894559833799675,0.0,0.0,1.789,2.363,3.393,4.52,6.0255669142412644,6.744275039036361
1110,0.01777452129738179,-0.014706916764361078,0.35889380271277327,0.4775555736336432,0.12848882801828393,0.2278430325078442,0.3584533833265965,0.4773290610342557,0.0,0.0,1.987,2.694,3.346,5.298,7.114489835609576,7.4993783103748735
1111,-0.014224306369675654,0.02822860492379836,0.3768092123252315,0.47267744971939557,0.141782851601463,0.22262711733728788,0.3765406373838858,0.47183378147106836,0.0,0.0,1.509,2.4,2.9459999999999997,4.672,5.149051270084672,6.598287255838339
1112,-0.0312547870261821,0.04918171160609613,0.36575413589591943,0.4718400454886892,0.1327992262129187,0.22021418777026308,0.36441628148714583,0.46926984536646194,0.0,0.001,1.405,2.667,2.777,5.231,4.918346632157665,7.368628293550881
1113,0.010074638530676045,0.028179757717858536,0.36408235190454785,0.4662805081809617,0.13245446062682323,0.2166234135644587,0.36394293594851274,0.46542820452187755,0.0,0.0,1.73,2.295,3.246,4.465999999999999,6.068095371899694,6.397263064330951
1114,0.01186635404454865,0.08818835482610395,0.3662752004568624,0.4701222642432935,0.13401671211140417,0.2132377574103063,0.3660829306474206,0.4617767397891608,0.0,0.0,1.785,2.736,3.105,5.1240000000000006,6.243937612772705,7.595069849583116
1115,0.0036557248925361417,0.02394216490816725,0.380608767117729,0.47855290120289407,0.1448496692823878,0.22843965198921704,0.38059121020116554,0.4779536086161679,0.0,0.0,1.568,2.123,3.0709999999999997,4.2,5.266212997171675,5.815373697021857
1116,0.0018472059398202418,-0.007611567018366548,0.37900592038977976,0.4632223560589386,0.14364207552072,0.21451701520031896,0.37900141889011446,0.4631598160465985,0.0,0.001,1.455,2.332,2.792,4.297,4.861455481262999,6.532691987704379
1117,-0.02946385306760453,-0.0032637749120750293,0.3582505045268569,0.4608079063273571,0.12747530535615817,0.2123332743071256,0.35703684033466093,0.4607963479750307,0.0,0.0,1.299,2.218,2.5380000000000003,4.09,4.603231819113403,6.198250556938802
1118,0.0010031262211801493,0.06187924970691676,0.3596238683543034,0.44289048139153925,0.1293283204278977,0.19232293696293842,0.3596224693034318,0.4385463908903349,0.0,0.0,1.333,2.114,2.591,4.093999999999999,4.716930020700498,6.114059545592737
1119,-0.008642438452520513,-0.030984368894099258,0.371439674522392,0.4528035834548212,0.1378927400668949,0.20407105407376153,0.37133911734006003,0.4517422429591476,0.0,0.0,1.777,1.968,3.258,3.5860000000000003,6.151675315609764,5.633405035722555
1120,-0.00480148495506057,-0.005668229777256737,0.38353636314212247,0.45023368557843685,0.14707708759451238,0.20267824280073501,0.3835063071117767,0.45019800399461457,0.0,0.0,1.907,2.156,3.41,3.869,6.45860613592418,6.205987988927047
1121,-0.01592536146932395,0.011944509574052367,0.359519952069301,0.4649779196982969,0.12900097879798383,0.2160617944979912,0.3591670625182435,0.4648244770856965,0.0,0.0,1.504,1.912,2.825,3.8129999999999997,5.387843552832907,5.2825206806977985
1122,0.003046111762407192,0.06765767878077375,0.38654533525766005,0.467716216903491,0.14940801741258775,0.2141808980565111,0.38653333286094194,0.4627968215713145,0.0,0.001,1.771,2.197,3.333,4.288,5.920275949277794,6.075606250540329
1123,-0.006050410316529892,0.08639194998046111,0.38776626924260577,0.5030245748854104,0.15032607209733068,0.24557015391722142,0.38771906336589984,0.49555035457279356,0.0,0.0,1.834,2.707,3.48,5.401,6.1065482796892345,7.0881204216928495
1124,-0.007996873778819854,-0.004139116842516608,0.4091857964566751,0.47576342632371005,0.16736906603164917,0.22633370553904025,0.4091076460195399,0.4757454209333394,0.0,0.0,1.696,2.548,3.17,4.6080000000000005,5.2450311917646975,7.030325901550259
1125,-0.009723720203204379,-0.019107073075420086,0.39017330394601984,0.476231772002165,0.152140656377563,0.22643162042281254,0.3900521200782826,0.4758483166123555,0.0,0.0,1.597,2.481,3.158,4.8149999999999995,5.232981413781845,6.791632301357817
1126,-0.010817506838608833,0.07014927706135209,0.3612955564263085,0.4748615116599358,0.13041746063919252,0.22057253418372902,0.3611335772801977,0.46965150290798496,0.0,0.0,1.805,3.009,3.094,5.492,6.42664242005994,8.299164266744844
1127,-0.01590816725283314,-0.008981633450566628,0.4051471169846058,0.4692049764086848,0.16389111661559377,0.22007264014723416,0.4048346781287317,0.46911900424863856,0.0,0.0,2.173,2.036,3.6100000000000003,4.059,6.953743477004918,5.5022959129791955
1128,-0.003401719421649084,0.04763227823368504,0.37023345348855674,0.4677241528481113,0.13706123838703968,0.21649704922775226,0.37021782559331157,0.4652924340968293,0.0,0.0,1.386,2.31,2.565,4.508,4.75411470920577,6.466610146314782
1129,-0.00025478702618210105,0.032424384525205165,0.3796105797558895,0.46434106985276724,0.14410412734617387,0.21456128844017416,0.37961049425190274,0.46320760835739105,0.0,0.0,1.678,2.122,3.232,4.069,5.671629450192973,5.96612288666318
1130,-0.00582883939038687,-0.02353849159828058,0.3866958620447701,0.47142499508056795,0.14949971435390894,0.22168746539999126,0.3866519291997764,0.47083698389144335,0.0,0.001,1.732,2.347,3.311,4.3,5.776448416887575,6.519706297091955
1131,0.00023407581086361867,0.05339468542399375,0.3756604183332409,0.49450848610436415,0.14112069511082034,0.24168765039770293,0.37566034540635285,0.49161738211509864,0.0,0.0,1.678,2.818,2.9130000000000003,5.464,5.702230561763733,7.435877553251055
1132,-0.000576397030089878,0.0412567409144197,0.3738402637359336,0.46438701166186214,0.1397562105566161,0.21395317792935495,0.373839819383404,0.4625507301143897,0.0,0.0,1.72,2.266,2.935,4.38,5.784836994736254,6.352644609991236
1133,-0.01786635404454865,-0.05938413442751075,0.384467863547554,0.47772014744320085,0.14749633149397548,0.2246900638514489,0.3840525113756913,0.47401483505418784,0.0,0.0,1.419,1.835,2.7640000000000002,3.658,4.691984959685756,4.915559319408009
1134,0.010593591246580696,-0.011435326299335677,0.39560543526880965,0.47059865551039426,0.15639143623872467,0.2213323278806184,0.3954635713169099,0.4704596984658924,0.0,0.0,1.795,2.215,3.1630000000000003,4.185,5.832902644955739,6.129086149344562
1135,-0.012327080890973036,0.04447088706525986,0.3983024446780344,0.4764020983991618,0.15849288051320604,0.2249812995627535,0.39811164327761883,0.4743219366240123,0.001,0.0,1.707,1.98,3.221,3.9450000000000003,5.5352481046374455,5.31140488347934
1136,0.0014458772958186774,0.028745603751465416,0.38206071915641027,0.4484424871954048,0.14596830256115884,0.20027435458696455,0.3820579832448981,0.44752022813160586,0.0,0.0,1.63,2.262,3.05,4.2490000000000006,5.412661296182873,6.55505904522044
1137,-0.002576397030089875,0.04265142633841344,0.356777116014913,0.46873954978581817,0.12728327269026204,0.2178976213647104,0.35676781341688046,0.46679505284943884,0.0,0.001,1.336,2.783,2.614,5.231,4.824111924029379,7.707789614496715
1138,0.015895662368112545,0.028735052754982414,0.3626009139831484,0.45495052314205486,0.1312267507392936,0.20615427525039778,0.362252330205471,0.454042151402706,0.0,0.0,1.369,2.097,2.698,4.086,4.7642095872471035,5.947475752796561
1139,0.005713169206721375,0.009499023055881203,0.3917660986422003,0.46689909273628705,0.15344803574294558,0.21790453135895177,0.39172443853166167,0.46680245431976014,0.0,0.0,1.662,2.049,3.029,4.022,5.445308238909161,5.687172439824375
1140,0.008810863618601015,-0.02373114497850723,0.3737295671616684,0.46091799085590746,0.1395961580531424,0.21188222705265541,0.37362569244250643,0.46030666631350825,0.0,0.0,1.711,2.462,3.143,4.841,5.82117477820514,7.012082547752553
1141,0.004191090269636576,0.04592966002344666,0.37573591253322414,0.477188187035297,0.14115991072952644,0.22559903217616417,0.3757125373600493,0.47497266466204574,0.0,0.0,1.399,2.058,2.614,3.9749999999999996,4.735297268770014,5.560776123311363
1142,0.0057487299726455615,0.034785853849159824,0.3896885566200393,0.4703818113579949,0.15182412326431122,0.2200489928284132,0.3896461513531363,0.469093799605594,0.0,0.0,1.707,2.185,3.151,4.327999999999999,5.6048791378555975,6.009204975953142
1143,-0.014297772567409148,-0.03311957796014068,0.3869683896441954,0.46394033561836073,0.14954010828343245,0.2141437285694194,0.3867041611922898,0.4627566623717258,0.0,0.0,1.779,2.704,3.437,4.675000000000001,5.852289643576117,7.580585825764107
1144,0.01807073075420086,-0.03640562719812427,0.36010392045730655,0.45122359719099053,0.12934828221873132,0.2022773649702885,0.3596502220473822,0.44975255971510436,0.0,0.001,1.316,1.996,2.581,3.827,4.635237863215748,5.712372981061512
1145,0.010922235248143805,-0.00117624071903087,0.381645668360319,0.4781257770658288,0.1455341209553788,0.22860287515257355,0.3814893457953692,0.4781243302244444,0.0,0.0,1.282,2.251,2.5220000000000002,4.181,4.2603475144148355,6.064887658194529
1146,-0.012968737788198516,0.05811019929660024,0.37830031789536506,0.46618791190540476,0.14294294235991525,0.2139543739444308,0.37807795804557986,0.4625520229600458,0.0,0.0,1.381,2.513,2.698,4.6080000000000005,4.636508192656326,7.021515156147296
1147,-0.00905197342711997,-0.043064087534193045,0.40311277981150917,0.4930811640981969,0.16241797502443697,0.24127451875328038,0.4030111351122162,0.4911970264092408,0.0,0.0,2.007,3.04,3.925,5.7940000000000005,6.416811180633296,8.232606130515533
1148,-0.007406017975771784,-0.005867526377491205,0.3934779868595251,0.4802257223758621,0.15477007704076717,0.23058231656562797,0.3934082828827669,0.48018987553428066,0.0,0.001,1.824,2.62,3.495,4.866,5.969306950952508,7.160006535717375
1149,-0.005713950762016412,0.002235638921453693,0.3700866495498971,0.4887679388883743,0.13693147894175764,0.2388891000038024,0.37004253666539155,0.4887628259225556,0.0,0.001,1.682,3.033,3.081,5.893,5.740958889858111,8.160555276928754
1150,-0.01080851895271591,-0.02797147323173115,0.38857169190498464,0.48048159822912184,0.15087113566795107,0.2300801629220578,0.38842133781236976,0.4796667206739048,0.0,0.0,1.889,2.868,3.415,5.237,6.3015013472626515,7.7174033512268725
1151,-0.013610785463071512,0.008963266901133254,0.3944170405493818,0.469991811474069,0.15537954839481097,0.22081196269913586,0.3941821259200003,0.46990633396362713,0.0,0.0,1.644,2.736,3.21,5.43,5.367257529094468,7.639264379354178
1152,0.0070547088706526,-0.025365377100429853,0.3732611481531315,0.4660280051694194,0.13927411580334434,0.2165386992467413,0.3731944745080564,0.46533718876395563,0.0,0.0,1.719,2.488,3.012,4.944,5.921195136429532,6.8647766260035485
1153,-0.017584994138335287,0.005945291129347399,0.38937609738268963,0.4888004497138731,0.15130451319412855,0.23889053315387188,0.38897880815557107,0.48876429202006144,0.0,0.0,1.565,2.35,2.916,4.412,5.078836169397896,6.284932841155642
1154,-0.015776084407971867,-0.016369675654552558,0.4064774290802626,0.49650934483019793,0.16497501551245242,0.24625356322267708,0.406171165289281,0.49623942127029474,0.0,0.0,1.605,2.378,3.138,4.428,5.059586210294851,6.256131938718651
1155,0.010994529112934744,0.03713872606486909,0.3922911035018185,0.4971196394354842,0.1537714302162593,0.24574865093874443,0.3921370043954782,0.4957304216393668,0.0,0.0,1.755,2.763,3.401,5.154,5.862164162447282,7.37355537896469
1156,-0.0032403282532239147,0.031151621727237195,0.37720188210974714,0.481967295584759,0.14227076013994697,0.23132205047704954,0.37718796393833537,0.4809595102262243,0.0,0.001,1.672,2.409,3.317,4.654999999999999,5.682573159685606,6.509360207213837
1157,-0.024591246580695586,-0.060801875732708094,0.3848501893331706,0.46946045706778444,0.14750493882138466,0.2166962526576774,0.3840637171373842,0.4655064474931334,0.0,0.0,1.453,2.677,2.77,4.603,4.819109102479526,7.347060186227889
1158,-0.008719421649081672,0.00959476357952325,0.38491464470005826,0.46578716080582494,0.14808325539067763,0.21686561968340445,0.3848158720617922,0.46568832891044676,0.0,0.0,1.487,2.564,2.9400000000000004,5.0760000000000005,5.030003688002887,7.215386899361628
1159,0.004792887846815162,-0.004792887846815162,0.3665900646474772,0.4584165548801641,0.13436530372432934,0.21012276601428637,0.36655873161654373,0.45839149862785017,0.0,0.0,1.532,2.29,3.029,4.334,5.403801859991978,6.502382867763322
1160,0.0312063305978898,0.058900742477530285,0.39116126096898307,0.46109506106020576,0.15203329701346005,0.20913935786971058,0.3899144739727676,0.4573175678559819,0.0,0.0,1.898,2.518,3.622,4.4079999999999995,6.381302988857313,7.060130233414304
1161,0.018362641656897227,0.03137436498632278,0.3724140495555581,0.4757736066811405,0.13835503769775007,0.22537617403608565,0.37196107013738694,0.47473800567901203,0.0,0.0,1.626,2.847,3.23,5.167,5.600391401021842,8.015677140464934
1162,-0.003817116060961316,-0.0036275889019148095,0.363052396486738,0.4460199988681975,0.13179247221974075,0.19892067998914556,0.36303232944152614,0.4460052465937431,0.0,0.0,1.687,1.816,3.084,3.459,5.9633293274211585,5.293531884937879
1163,-0.030144587729581868,-0.00013286440015631066,0.3853162087112145,0.46873030462726345,0.14755988452619775,0.21970808082301835,0.3841352424943561,0.46873028579665976,0.0,0.001,1.716,2.207,3.1239999999999997,4.292999999999999,5.737818103894338,6.0906099762531785
1164,0.007351699882766705,-0.020333724110980854,0.38158132698694675,0.49300204939859565,0.14555026161395293,0.24263756037499382,0.381510500004853,0.49258254168717125,0.0,0.0,1.844,2.726,3.3890000000000002,5.404,6.250317562707873,7.3158759124087585
1165,-0.004118405627198127,-0.02772567409144197,0.3967434301349133,0.4668374596745351,0.15738838809030675,0.21716850075154834,0.39672205395000004,0.4660134126305254,0.0,0.0,1.798,2.145,3.129,3.822,5.895973356467451,5.919752513901412
1166,0.019229386479093395,0.013147713950762014,0.39357107054923485,0.4803063008475335,0.15452841826890848,0.2305212802517103,0.39310102806900477,0.480126316974721,0.0,0.001,1.752,2.84,3.472,5.388,5.827823591194118,7.730418827283606
1167,-0.006063696756545527,0.03591754591637359,0.37425974715844446,0.4716062659735449,0.14003358992474743,0.22112240000085517,0.37421062241035785,0.4702365362249675,0.0,0.0,1.797,2.367,3.378,4.6850000000000005,6.22354718084264,6.509742873263655
1168,-0.010673700664322001,-0.03523524814380617,0.3763443408837195,0.46042663541147,0.1415211350293297,0.21075116388457107,0.3761929492020414,0.4590764248843226,0.0,0.0,1.816,2.062,3.401,4.099,6.2679812789145,5.819571659705593
1169,-0.002712387651426341,-0.0017037905431809312,0.36931747140559706,0.48595804185619257,0.13638803763865237,0.23615231554248994,0.3693075109426457,0.48595505506424147,0.0,0.001,1.557,2.324,2.7800000000000002,4.426,5.357422056207468,6.2495176605591345
1170,-0.01253302071121532,0.022594763579523253,0.3746156785348716,0.4738760858537183,0.1401798299959945,0.22404802140282612,0.3744059694983434,0.473337111795416,0.001,0.0,1.604,2.784,3.12,5.416,5.474307815417445,7.631621457754429
1171,-0.02217702227432591,0.044462680734661975,0.37074841504806016,0.480408449377907,0.13696256694369274,0.2288153482555726,0.3700845402657246,0.4783464730251208,0.0,0.0,1.639,2.984,2.887,5.7989999999999995,5.642152147856583,8.057937368885362
1172,0.004514654161781944,0.012966002344665885,0.3742886633562374,0.4736296924605813,0.14007162141479834,0.22415696836350293,0.3742614345812274,0.4734521817074064,0.0,0.0,1.891,2.741,3.526,5.197,6.535440653129579,7.619960108896629
1173,0.018420085971082453,0.06995115279406018,0.3775145569630804,0.4675796513573096,0.14217794115184879,0.21373756658620524,0.3770649031027003,0.4623176035867607,0.0,0.001,1.899,2.457,3.635,4.747,6.595208657639698,6.880093624536719
1174,0.020058225869480265,-0.050200468933177034,0.3901254980893666,0.4744174457759586,0.15179557183444525,0.22255182577547372,0.38960951199174443,0.47175398861639073,0.0,0.001,1.898,2.852,3.509,5.337,6.277222399569885,7.857764398463819
1175,0.00795193434935522,0.022917936694021104,0.3790400871298791,0.4528631079356243,0.1436081543915299,0.2045597627068018,0.37895666558530133,0.45228283485757204,0.0,0.0,1.354,2.045,2.621,3.9539999999999997,4.586901813242749,5.80429147705027
1176,0.007119968737788195,-0.0035889019148104733,0.3725599474174528,0.4596649177987628,0.1387502204648681,0.21127895643798922,0.3724919065763283,0.45965090714365964,0.0,0.0,1.689,1.881,3.269,3.6870000000000003,5.878637977231615,5.29303891145571
1177,0.001126221180148495,0.058218835482610407,0.38345620097940575,0.4830420868607422,0.1470373896954118,0.22994022487382954,0.38345454710488414,0.47952082840459553,0.0,0.0,1.692,3.151,3.2800000000000002,5.747999999999999,5.747065959824688,8.610834171627015
1178,-0.004815552950371236,-0.007289566236811253,0.38655718643194376,0.5139139053861814,0.1494032688319627,0.2640543643733562,0.38652719028803484,0.5138622036824232,0.0,0.0,1.741,2.607,3.434,5.005000000000001,5.945214637720033,6.6770018055383185
1179,0.0011656897225478698,-0.06832708089097303,0.3808184646376642,0.47158463627184,0.14502134417645862,0.21772347918456206,0.3808166805386269,0.46660848597572896,0.0,0.0,1.584,2.335,3.112,4.346,5.3506378990581664,6.444870488116617
1180,-0.009832747166862058,0.022887456037514655,0.3617839844801569,0.4819248825480104,0.13079096850949098,0.23172775677504445,0.36165034012080094,0.4813810930801546,0.0,0.0,1.69,2.961,3.1959999999999997,5.122999999999999,6.079427244407957,8.02978157914537
1181,-0.013981242672919109,0.030228604923798356,0.3599598464428941,0.47401610199153044,0.1293756159045128,0.22377749639160596,0.3596882204138923,0.47305126190678953,0.0,0.0,1.763,2.949,3.2249999999999996,5.489,6.285148076221152,8.074472695057088
1182,-0.011028917545916374,-0.0015400547088706557,0.40095572371502053,0.4735625364903506,0.16064385535760126,0.22425910419866837,0.4008040111545807,0.47356003230706495,0.0,0.001,2.017,2.843,3.5679999999999996,5.109,6.535061919406647,7.778231923817508
1183,-0.00030402500976944413,-0.014268855021492772,0.3722191711500491,0.46215647064677967,0.13854701894042298,0.21338500313706338,0.3722190469876884,0.4619361461685623,0.0,0.0,1.827,2.9,3.59,5.3919999999999995,6.303924503268396,8.144172183104773
1184,-0.009112543962485346,0.0024353262993356776,0.39805215508920516,0.4586993386038821,0.15836247971369236,0.2103991524214547,0.3979478354177748,0.4586928737417388,0.0,0.0,2.302,2.043,3.83,3.7560000000000002,7.551294886470703,5.737907456592839
1185,-0.024570926143024616,-0.01080187573270809,0.38800638684550476,0.47579382999323633,0.1499452258213775,0.22626308814028778,0.3872276150036016,0.4756711975096745,0.0,0.0,1.842,2.884,3.4080000000000004,5.542,6.062662943589204,7.904695804173334
1186,-0.026882766705744434,-0.006601797577178586,0.3790433841465378,0.49411290522570855,0.1429512039195044,0.24410397937934006,0.37808888362328824,0.494068800248852,0.0,0.001,1.805,2.661,3.2359999999999998,5.242,6.111099350785949,7.164288915682425
1187,-0.0018608831574833938,0.055568972254787026,0.38279691574334584,0.47640917972472646,0.1465300158164924,0.22387779584853337,0.38279239257917913,0.4731572633369727,0.0,0.0,1.783,2.385,3.0839999999999996,4.566,5.995186976059706,6.457451412114357
1188,0.019216881594372803,-0.03280851895271591,0.3713883050845511,0.4604945304594184,0.13755998461536345,0.2109788136671695,0.3708907987741991,0.4593243011937965,0.0,0.0,1.712,3.11,3.016,6.0009999999999994,5.904037000900225,8.84605936654199
1189,0.008813208284486132,0.001356779992184449,0.36520359297520716,0.4751350454868437,0.13329599168173506,0.22575147059783787,0.3650972359272733,0.47513310829475763,0.001,0.0,1.391,2.603,2.771,5.048,4.874539361878404,7.1469096223050546
1190,-0.012007815552950371,-0.02221219226260258,0.3728671501812028,0.47396166472898316,0.138885724049898,0.22414627814755822,0.37267375014870313,0.47344089192586464,0.0,0.0,1.784,3.172,3.465,5.784000000000001,6.188465834535261,8.754067703935215
1191,-0.00995740523642048,0.020964048456428293,0.38299071305151067,0.4867600852755171,0.14658273636466226,0.2364958892897452,0.3828612494947253,0.48630843020633024,0.0,0.0,2.273,3.099,4.198,5.563000000000001,7.752592035762697,8.458877012363509
1192,0.0003016803438843299,0.008944509574052363,0.36759166247936775,0.4711152022618953,0.13512353931331555,0.22186952955074618,0.3675915386856933,0.47103028517362466,0.0,0.0,1.906,2.764,3.495,4.756,6.719274270206229,7.747860406372171
1193,-0.0007006643220007812,-0.013421649081672527,0.3780966032939606,0.47853015395626675,0.14295655049193853,0.2288109675813368,0.3780959540803611,0.47834189402699906,0.0,0.0,1.835,3.581,3.317,6.587,6.350923675551101,9.984570611705895
1194,0.03047596717467761,-0.006806174286830795,0.39502528745091,0.4798660671065386,0.1551161931504421,0.23022511835187429,0.3938479315045873,0.4798177970353687,0.0,0.0,1.831,2.591,3.263,4.844,6.01391965745706,7.13298018260704
1195,0.024879640484564283,0.04248495506057053,0.37519507548192194,0.4907630081894031,0.14015234815524394,0.23904335880061345,0.3743692671083511,0.48892060582533586,0.0,0.0,1.952,2.829,3.5629999999999997,5.014,6.781983205143,7.585690170597611
1196,0.0019226260257913233,0.01718679171551387,0.3959675957074419,0.48142981935607265,0.1567866403594971,0.23147928515574834,0.3959629280115717,0.4811229418306181,0.0,0.0,1.815,2.645,3.607,5.109,5.91437838085633,7.252321077472824
1197,-0.0013728018757327087,-0.016241500586166472,0.38625081446701975,0.47070967016967746,0.1491878070914461,0.22130380724995613,0.38624837487223956,0.47042938603998385,0.0,0.0,1.393,2.794,2.783,5.242,4.674184043963479,7.792475902747807
1198,0.0030296991012114124,-0.027338804220398596,0.4020180993050138,0.4920447197688868,0.16160937309217205,0.2413605960362411,0.40200668289491415,0.49128463851034576,0.0,0.0,1.899,2.614,3.529,4.839,6.165905160436526,6.963113090293609
1199,0.0038917545916373588,0.016445095740523642,0.36688708515724267,0.48665962766647175,0.13459098750137627,0.2365671520265539,0.36686644368404187,0.4863816937617553,0.0,0.0,1.7,2.699,3.149,5.292999999999999,5.970118529558284,7.306671674080813
1200,-0.0033184837827276267,0.042160609613130125,0.36837179321752667,0.509238380731004,0.13568676570368,0.2575462114065842,0.3683568456044763,0.5074901096638083,0.0,0.0,1.624,2.96,2.93,5.564,5.686775608728136,7.635163944588756
1201,-0.0014935521688159452,0.009596326690113323,0.3696889232326582,0.48646904494743265,0.13666766926284124,0.23656004220612384,0.36968590622694997,0.4863743848170089,0.0,0.001,1.611,2.49,2.925,4.884,5.654189879771887,6.715424088393599
1202,-0.0073345056662758885,0.05704767487299727,0.40330679009931264,0.5060617379434991,0.1626025719668424,0.2528440454019795,0.4032400922116282,0.5028360024918458,0.0,0.0,1.748,2.794,3.067,5.221,5.533828596171095,7.311989364150027
