,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
605,0.004949198905822586,-0.026153966393122313,0.6523160166816254,0.8629509052937167,0.42549169104957313,0.7440002349891524,0.6522972413321807,0.8625544823309148,0.0,0.0,2.649,3.207,5.284,6.243,5.189262740649049,4.849529330425995
606,-0.03466197733489644,-0.02251543571707698,0.6862829529575429,0.8914340609563985,0.4697828388473602,0.7941477401876863,0.6854070606926662,0.8911496732803565,0.0,0.0,3.012,3.463,5.577,6.726,5.646416060222906,4.9727519885526705
607,-0.04333528722157092,0.04615005861664713,0.6272150827766536,0.8726043961613293,0.39152081294394836,0.7593086042897582,0.6257162399554197,0.8713831558446365,0.0,0.0,2.541,3.507,4.936,6.766,5.137997953467055,5.224625869032913
608,-0.0019558421258304036,-0.0012125830402501,0.6659513232272816,0.8716204030440863,0.44348733958974607,0.759720656645106,0.6659484511504972,0.8716195595815333,0.0,0.0,3.372,3.565,5.87,6.8870000000000005,6.612529781085553,5.3485063719492345
609,-0.03630558812035952,-0.03627901524032825,0.6478947920662407,0.8950351455022599,0.4184495658577921,0.7997717447374437,0.6468767779552703,0.8942995833262161,0.0,0.001,2.604,4.287,5.039,8.254999999999999,5.175575293821591,6.268854679169595
610,-0.030345447440406407,0.01723954669792888,0.6978560670149946,0.9006565344481534,0.48608224408927814,0.8108849910738078,0.6971959868568365,0.9004915274858547,0.0,0.0,2.99,3.568,5.399,6.945,5.516501754861559,5.144506898774403
611,-8.597108245407416e-06,0.03262055490425947,0.6595254205737351,0.8603512496433059,0.43497378030905176,0.7391401721605364,0.6595254205177021,0.8597326166666799,0.001,0.0,2.749,3.511,5.039,6.833,5.30412480735417,5.371698383943464
612,-0.001407190308714339,-0.01535756154747949,0.6584521178347346,0.8406316118482631,0.4335572112964823,0.7064256521419242,0.6584506141666832,0.8404913159229691,0.0,0.001,2.56,3.085,4.984,6.157,5.025164020628284,4.822874475377087
613,0.02414263384134428,0.012942946463462291,0.6404557503767918,0.8505734113967286,0.4096007014219023,0.7233076083119124,0.6400005479856266,0.8504749310308403,0.0,0.0,2.837,3.972,5.125,7.683,5.671770300538358,6.192701951999063
614,0.020008206330597886,-0.07176162563501368,0.6542572307837532,0.8908668122776059,0.4276521957122576,0.7884939463038834,0.6539512181441806,0.8879718161652899,0.0,0.0,2.9,3.69,5.356,7.359999999999999,5.7553025079937985,5.4877015454139695
615,0.025479093395857754,-0.05668386088315749,0.6340315193785363,0.825210600613793,0.40134678336518037,0.677759475280756,0.6335193630546586,0.8232614865768688,0.0,0.0,2.528,3.456,4.618,6.843999999999999,5.059752798284934,5.463874648310221
616,0.0033220007815552956,-0.024470887065259864,0.6658698551002464,0.8417810843110392,0.44337162824203047,0.7079965695901079,0.6658615683774146,0.8414253202691894,0.0,0.001,2.383,4.068,4.736000000000001,7.551,4.6265174591734155,6.2782207506716965
617,0.0037717858538491604,-0.012239937475576399,0.6275765498395858,0.8381442913171959,0.39383809954003074,0.7023360369981986,0.6275652153681167,0.8380549128775504,0.001,0.001,2.641,3.69,4.862,7.039,5.3940719090505675,5.683647710159373
618,0.02635677999218445,-0.04078507229386479,0.6444134602088318,0.8232939969846051,0.4145740278467633,0.6761495833488713,0.6438742329420888,0.8222831527818574,0.0,0.0,3.186,3.707,5.795999999999999,7.378,6.395046156959546,5.814586524511003
619,-0.0005377100429855397,-0.030568581477139506,0.6427045020716725,0.8456261230914693,0.41306878785110623,0.7141491018811844,0.64270427713771,0.8450734298752887,0.0,0.0,2.736,3.343,5.136,6.552,5.562468916095306,5.137909206059016
620,0.023165298944900353,-0.09880031262211803,0.6375205181781094,0.8278676078241061,0.4058957800228785,0.6756032743101796,0.637099505589887,0.8219508953156385,0.0,0.0,2.744,3.486,4.869,6.865,5.473148283828486,5.497853410691901
621,0.011277842907385696,0.11053341148886285,0.6188188575254263,0.8659478343509591,0.3828095886884302,0.7376480167617497,0.6187160808387238,0.858864376232796,0.0,0.0,2.637,3.931,5.117,7.118,5.48227948882516,5.8990830099697815
622,0.004941383352872216,-0.02580930050801095,0.6471218507534325,0.831109251380095,0.41874227245310786,0.690076467736869,0.6471029844260555,0.830708413185318,0.001,0.0,2.14,3.118,4.232,5.859999999999999,4.17032009266261,4.761376276429672
623,0.0018190699491989041,0.006809300508010936,0.6463329036591604,0.8400724403067131,0.4177429133370014,0.7056753383894676,0.6463303438157623,0.8400448430824795,0.0,0.0,2.633,3.263,4.913,6.263999999999999,5.302431162445532,5.118210186995114
624,-0.025782727627979684,0.013257131692067216,0.6371207115564346,0.8143211661892318,0.4052580520502389,0.6629432101630897,0.6365988156211405,0.8142132461235753,0.0,0.0,2.897,3.247,5.608,6.368,5.78341402450536,5.228235748636636
625,0.0077964048456428325,-0.041835091832747175,0.6199770404426646,0.8016469116788878,0.3843107467475282,0.6408875960956442,0.6199280173919616,0.8005545553525032,0.0,0.0,2.905,4.158,5.343999999999999,7.597,6.012653927813163,6.879450333035492
626,0.0590062524423603,-0.10988706525986715,0.6445323277025699,0.8399743741322743,0.41194018362640134,0.6934817820874795,0.641825664512102,0.8327555356090283,0.0,0.0,3.332,3.525,6.161,6.496,6.6650053505530735,5.4906107587174064
627,0.007362250879249706,0.0006428292301680356,0.5927070997847158,0.8106408010960955,0.35124750339720007,0.6571380951723003,0.5926613732960838,0.8106405462178043,0.0,0.001,2.148,3.45,4.119,6.61,4.532796551047369,5.543994077062243
628,0.0166189917936694,-0.0634275107463853,0.6104858877550772,0.7948769259902244,0.37241682825986666,0.6278062783521857,0.6102596400384567,0.7923422734855093,0.0,0.001,2.574,3.782,4.878,7.511,5.372691457515965,6.237131347163782
629,0.0016940211019929618,0.01656545525595936,0.6311050831880467,0.812999305444106,0.3982907563182973,0.6606934563447615,0.6311028096263692,0.8128305212925764,0.0,0.0,2.757,3.666,5.102,6.723,5.636208145830222,5.847400166920871
630,-0.018173505275498242,-0.0197725674091442,0.6440350021677348,0.8102815845062246,0.41445080772319565,0.6561652917679688,0.6437785393465641,0.8100403025578226,0.0,0.0,2.547,4.12,4.626,7.952,5.0230298294206595,6.5326157403678256
631,-0.03363501367721766,0.060132473622508786,0.6318648766567749,0.7920262218808999,0.39812190820741483,0.6236896217629707,0.6309690231757933,0.7897402242275435,0.0,0.0,2.749,3.398,5.2509999999999994,6.365,5.5396502031688035,5.6836373262566875
632,0.03969675654552559,0.021264165689722545,0.6199236568863387,0.7573963006980289,0.3827295078870963,0.5731969915685791,0.6186513621476124,0.7570977424141344,0.0,0.001,2.223,2.796,4.188,5.536,4.576738404601955,4.700456252032439
633,-0.012732317311449783,0.038014067995310666,0.6283292291180848,0.7801054176716982,0.3946355082600072,0.6071193933151826,0.6282002135147736,0.7791786658496128,0.0,0.001,2.373,3.449,4.614000000000001,6.3759999999999994,4.755775450907298,5.664396669901268
634,0.0010285267682688531,-0.008763970300898788,0.6453548414896675,0.789524463749496,0.41648181356684083,0.6232720716834942,0.6453540218878634,0.7894758208352516,0.001,0.0,2.69,3.424,4.92,6.6530000000000005,5.358156977884607,5.6871058966781565
635,0.017588901914810474,-0.061324736225087925,0.6221502283244316,0.8146764996857888,0.3867615371335734,0.6599370758672126,0.6219015493899123,0.812365112413878,0.001,0.001,2.257,3.864,4.498,7.574,4.639779918927647,6.181684963364925
636,-0.03421531848378273,0.0033892145369284876,0.6001466777207141,0.7734994764158739,0.359005346760264,0.5982899532404538,0.5991705489760524,0.77349205118117,0.0,0.0,2.811,3.713,5.4399999999999995,7.155,6.1461390909828815,6.330330808503097
637,0.0023204376709652264,-0.012876905041031653,0.6961592944066363,0.7934675296406162,0.48463237875776083,0.6294249059105462,0.6961554271552876,0.7933630353820036,0.0,0.0,2.713,3.288,5.167,6.166,5.0427362781515255,5.34212217179631
638,-0.01887260648690895,0.07430480656506448,0.6188769483650713,0.8329643383134208,0.3826525019420534,0.6883083846232431,0.6185891220689654,0.8296435286454316,0.0,0.0,2.683,3.65,4.8870000000000005,6.952999999999999,5.587540864068022,5.726474818556026
639,-0.01736772176631497,0.04633177022274326,0.6031523441826976,0.7747026948049314,0.36349111253373106,0.5980176324060495,0.60290224127443,0.7733159977693785,0.0,0.0,2.467,3.198,4.6739999999999995,6.02,5.243739212340999,5.341971945724397
640,-0.03227119968737788,-0.003665494333724112,0.5860198246282853,0.7584192760991336,0.34237780452810357,0.5751863625100234,0.5851305875854582,0.7584104182499232,0.0,0.0,2.386,3.123,4.238,6.021000000000001,5.215801747776838,5.36482669176415
641,0.007999999999999997,-0.0065631105900742425,0.6069489884978232,0.8044438259378265,0.3683230746385307,0.6470867946688705,0.6068962634903354,0.804417052696467,0.0,0.0,2.762,3.394,5.289,6.716,5.936696697503851,5.563724136782382
642,0.028450957405236427,-0.08025830402500977,0.6562271144895834,0.803503684839956,0.4298245688140502,0.6391767761864163,0.6556100737588236,0.7994853195565359,0.0,0.001,2.869,3.261,5.5600000000000005,6.319,5.696735952475543,5.268254295936167
643,-0.0038218053927315332,-0.018250879249706916,0.6301617673800947,0.7880411203399349,0.3970892468711446,0.6206757127532323,0.6301501780299238,0.787829748583558,0.0,0.0,2.591,3.281,4.883,6.155,5.261997162012876,5.36622340561518
644,-2.2274325908555403e-05,-0.00382610394685424,0.6265183651107314,0.7773092216266262,0.39252526132487825,0.6041949869543791,0.626518364714777,0.7772998050651879,0.0,0.0,3.105,3.124,5.01,6.2330000000000005,6.348445226378779,5.207863993740909
645,-0.0032610394685423988,0.009928487690504102,0.6225988520692034,0.839440796902613,0.38761869621947437,0.7045622766366735,0.622590311697407,0.8393820802451488,0.001,0.0,2.985,3.888,5.253,7.3740000000000006,6.265705040131571,6.127925647397936
646,-0.02171707698319656,0.010107463853067605,0.6288264735842648,0.8226251032946511,0.39495110244772796,0.6766098997449943,0.6284513524909688,0.8225630065502547,0.0,0.001,2.376,3.062,4.522,6.109,4.761146461901801,4.850416073182826
647,0.0031766314966783903,0.009738960531457602,0.6238131474306916,0.7905594820418931,0.38913275191972,0.6248894472941129,0.6238050592290191,0.7904994922794782,0.0,0.001,2.203,3.599,4.063,6.578,4.479431874615124,5.898299646480173
648,-0.01809222352481438,0.034974599452911294,0.6090537180073059,0.7767663198105516,0.370619102866451,0.6021426929851366,0.6087849397500328,0.7759785389977848,0.0,0.0,2.495,2.897,4.681,5.641,5.21069396429306,4.855956050635829
649,0.01964282923016803,0.017157092614302465,0.6033789504732243,0.7697554411851051,0.36368031713400406,0.5922290734071001,0.6030591323692926,0.7695642100611878,0.0,0.0,2.889,3.223,5.371,6.007,6.1836720867208665,5.393427957664277
650,0.008812817506838608,-0.05438413442751075,0.6468415166296883,0.8450798092127386,0.41832628188338644,0.7112022498616092,0.6467814792365243,0.8433280796117305,0.0,0.001,2.738,3.574,5.035,7.116,5.43855283278093,5.582694492242652
651,-0.014131692067213757,0.033738178976162554,0.5915240306029619,0.774949576193722,0.34970097406009115,0.5994085809222016,0.5913552012623979,0.7742148157470261,0.0,0.001,2.476,3.201,4.75,6.401,5.470521652566044,5.420727567271385
652,0.008802657288003122,0.0345853849159828,0.6362787704305907,0.7538078554399767,0.4047731869253343,0.5670301340732301,0.6362178769300139,0.7530140331183942,0.0,0.001,2.327,3.024,4.5440000000000005,5.8870000000000005,4.728285260100461,5.170014724864176
653,-0.021981242672919107,0.05925009769441187,0.5952901571828356,0.7809307292133029,0.35388719620931935,0.6063422297528236,0.5948841872241347,0.7786797992453789,0.0,0.0,3.354,4.138,5.883,7.239,7.280604307514825,6.813063096392387
654,-0.0016197733489644404,-0.02145955451348183,0.6185203362936043,0.7557000354450882,0.38256478274305145,0.5706220310917905,0.6185182153688373,0.755395281353935,0.0,0.0,2.684,3.258,4.982,6.307,5.559580673283099,5.569416786631617
655,-0.010124267291910903,0.03433919499804611,0.5989026137512747,0.7730027918055127,0.35858183996991055,0.5963541358260029,0.5988170338007349,0.7722396880671201,0.0,0.0,2.432,3.397,4.788,6.243,5.254779845113092,5.674750303552543
656,0.014471668620554904,0.00022078937084798488,0.6549476008859132,0.8327100840131542,0.4287469307135502,0.6934060352692478,0.6547876989632213,0.8327100547424943,0.0,0.001,3.343,3.407,6.239,6.564,6.672925342841342,5.398202686311551
657,0.01691520125048847,0.005129738178976165,0.5920442070511074,0.7650496506477426,0.35023021906943,0.585274653742448,0.5918025169509082,0.7650324527380835,0.0,0.0,2.214,3.046,4.3580000000000005,5.885999999999999,4.823566371410181,5.23616965677815
658,0.011021883548261042,-0.060916764361078554,0.6211751607274768,0.7475971434287567,0.38573709838785514,0.5551906366826138,0.6210773690836393,0.7451111572662255,0.0,0.001,2.483,3.2,4.9239999999999995,6.11,5.141344145750784,5.561637955625344
659,0.012609222352481436,-0.06322039859320047,0.5999102671600158,0.7638319959866863,0.35973333615566727,0.5794424992947219,0.5997777389630823,0.7612112054447976,0.0,0.001,2.352,3.327,4.641,6.582,5.061169436724534,5.657204539428963
660,-0.010943337241109808,0.03418405627198125,0.6181987783729987,0.790677063804345,0.38204997295189524,0.6240016695230544,0.618101911461124,0.789937763069379,0.0,0.001,2.81,3.041,5.172000000000001,5.989,5.968837623949758,5.081150381286128
661,0.010341539663931225,0.00626885502149277,0.5894936150265689,0.7535167366755537,0.34739577471447197,0.5677481739068954,0.5894028967645748,0.7534906594689116,0.0,0.0,2.519,2.921,4.531000000000001,5.606,5.498479970930084,5.02894243940246
662,-0.027584603360687767,-0.03314185228604923,0.6030695038672778,0.7660053718984331,0.36293191615215803,0.5856658474043065,0.6024383090011441,0.7652880813159881,0.0,0.0,2.618,2.782,5.18,5.455,5.639405946094734,4.629231675581617
663,0.014290738569753813,0.0018237592809691255,0.6282470417339348,0.7662188544681967,0.39449012023857133,0.5870880068446407,0.6280844849529172,0.7662166840030571,0.0,0.0,2.597,3.137,5.115,6.135,5.338590476251681,5.350469990022335
664,-0.027397420867526372,-0.029481828839390392,0.6174805861935325,0.7611595799918467,0.3805316556557161,0.5784947279816496,0.6168724792497361,0.7605884090502889,0.0,0.001,2.273,3.288,4.333,6.154,4.730387125841515,5.596582715628941
665,-0.021889800703399763,0.044646346228995694,0.6016370678333978,0.762694925276545,0.3614879980163339,0.5797102528109953,0.6012387196582851,0.7613870584735436,0.001,0.001,2.398,3.607,4.754,7.086,5.188975139523084,6.27470231863802
666,-0.044150840171942166,0.09196873778819852,0.6147841839293618,0.7337486214423454,0.3760102961218029,0.529928790738188,0.6131967841743814,0.7279620805633958,0.0,0.001,2.537,2.783,4.539,5.5489999999999995,5.337394911695405,4.91813600101654
667,0.0019323954669792883,0.011229386479093394,0.5819472295321464,0.7465393599950934,0.33865884380789985,0.5571949169011867,0.5819440211978295,0.7464548994421476,0.001,0.0,2.291,3.437,4.214,6.851,5.114236314959833,5.971900041961518
668,-0.003939429464634621,-0.007327471668620557,0.6129423151901685,0.7318096577297554,0.375682762646177,0.5354916833054872,0.6129296555447264,0.7317729725163995,0.0,0.0,2.377,3.223,4.407,6.305,4.993119497629748,5.838962394187414
669,-0.01937006643220008,0.003925361469323954,0.5929107322197829,0.7376962150807277,0.3511679369078111,0.5441802972817666,0.5925942430599636,0.73768577137001,0.0,0.0,2.277,3.26,4.534000000000001,6.068,4.857273018275909,5.834395795377853
670,0.018110199296600238,0.08393747557639702,0.6138300843157641,0.764136117620704,0.3764593930925355,0.5768585064463041,0.6135628680848731,0.7595120186319003,0.001,0.0,2.158,3.227,4.292,6.39,4.501550425511103,5.489094786156507
671,0.010034779210629152,-0.05144587729581868,0.621336640154589,0.7813634704778977,0.38595852360478716,0.6078821947065282,0.6212556024735609,0.779668002874639,0.0,0.0,2.351,3.664,4.586,7.019,4.895146926603825,6.195102419453948
672,0.0018823759280969122,-0.029409534974599447,0.6221930993133384,0.7679436712543551,0.3871207094940033,0.5888725614721949,0.622190251847458,0.7673803238761044,0.0,0.0,2.693,3.959,5.083,7.058,5.623386457791882,6.814214427778042
673,0.014845252051582646,-0.01415709261430246,0.6250445245570757,0.7720912943324124,0.39046027617030576,0.59592454351261,0.6248682070407373,0.7719614909518544,0.0,0.0,2.716,2.941,5.256,5.83,5.675007409911401,4.993616335175246
674,-0.02219499804611176,0.05419499804611176,0.6350802231220111,0.7618401851837721,0.40283427186243653,0.577463369947626,0.6346922654818132,0.7599101064913046,0.0,0.0,2.677,3.464,5.311,6.465999999999999,5.513492696503062,5.932360308678453
675,0.01659906213364595,-0.02750762016412661,0.5907118194964858,0.7790581055661884,0.34866492482913214,0.6061748626812844,0.5904785557741552,0.7785723233465754,0.0,0.0,2.549,3.729,4.802,6.939,5.650983762354965,6.306287974813207
676,-0.01678194607268464,-0.023808518952715903,0.6074947018843101,0.760844494918272,0.36876817910352033,0.5783174998727185,0.6072628583270347,0.76047189288804,0.0,0.0,2.684,3.608,5.101,7.165,5.731199959947097,6.159609003174246
677,0.004833137944509573,0.020122313403673306,0.5929289167122349,0.7507323372574182,0.3515413410511537,0.5631941347072703,0.5929092182207607,0.7504626137971633,0.0,0.001,2.599,3.789,4.968,6.844,5.5843900350134765,6.548133865951708
678,0.0008374364986322755,0.029506447831184057,0.6353197835992446,0.7799603292984881,0.40363052613270156,0.6074674848157916,0.6353192316723157,0.7794020046264903,0.0,0.0,2.66,3.341,5.139,6.482,5.429363808867481,5.612707868185426
679,0.009878077373974208,-0.019737788198515044,0.5863475310086748,0.7658051942531696,0.3437058507073625,0.5860680152621653,0.5862643181256748,0.765550792085127,0.001,0.0,2.548,3.843,4.7940000000000005,6.766,5.615254111758535,6.593481500949709
680,0.031003907776475183,-0.015586166471277845,0.5773916281203987,0.7809692840727499,0.3324198499261126,0.6096700940798332,0.5765586266166803,0.7808137384036178,0.0,0.0,2.957,3.257,5.4079999999999995,6.29,6.651649471214576,5.463407455574835
681,0.01061742868307933,0.08936146932395467,0.6029994883597287,0.7330665451332445,0.3634956531702543,0.5294010873938552,0.602906006911736,0.7275995377911225,0.0,0.0,2.26,3.614,4.268,7.133,4.8105984987622765,6.652854370217119
682,0.011992575224697148,-0.09914146150840172,0.5792387867697363,0.7512766799676588,0.33537375023795596,0.554587620473206,0.5791146261647654,0.7447063988399764,0.0,0.0,2.176,3.78,4.271000000000001,6.925,4.835198652350789,6.637745106448679
683,-0.00867917155138726,-0.02944314185228605,0.5926961742599787,0.7336715473762525,0.3512134269635966,0.5374070408273307,0.5926326239447138,0.7330805145598475,0.0,0.0,2.144,3.236,4.192,6.2780000000000005,4.628079765158417,5.7724849099125795
684,-0.032713950762016414,0.11274208675263775,0.5840138011800216,0.7616507224297274,0.34000191739427815,0.5674010448523864,0.5830968336342414,0.7532602769643348,0.0,0.0,2.636,3.266,4.628,6.371,5.803385059315537,5.62079055769457
685,0.01881203595154357,0.021176240719030872,0.6116462484599884,0.7057235919242851,0.3737572405585356,0.49759735502752467,0.6113568847723362,0.70540580875658,0.001,0.0,2.133,3.195,3.999,6.1370000000000005,4.490936421663729,5.966641270508493
686,0.01892028135990621,-0.00875771785853849,0.5975988880743882,0.7069291026367127,0.3567664539810072,0.49967205853265817,0.5972993001678532,0.7068748535155698,0.001,0.001,2.319,3.608,4.4,6.7829999999999995,4.948644950178497,6.760487394478042
687,0.03483665494333724,-0.06939273153575615,0.5997012943444865,0.7374243209658958,0.35842804991081134,0.5389792779620189,0.5986886084692202,0.7341520809491852,0.0,0.0,2.837,2.94,4.806,5.753,6.151020145339256,5.164927051496455
688,0.01401484955060571,-0.05653966393122314,0.593984168031291,0.7427879831323962,0.3526207758638988,0.5485372542884372,0.5938188072669127,0.7406330091809554,0.0,0.0,2.667,2.742,5.165,5.438000000000001,5.86978094279743,4.839808112125424
689,0.03694802657288004,-0.11943728018757327,0.6160707374771305,0.7451271678630517,0.3781779969079852,0.5409492323890075,0.6149617849167419,0.7354925100835544,0.0,0.0,2.469,3.411,4.836,6.459,5.184395539472712,5.9501323804485935
690,0.01579288784681516,-0.008855021492770615,0.5722078340889187,0.7250495788251943,0.3271723900861895,0.5256184803489542,0.5719898513839118,0.7249955036749912,0.0,0.001,2.31,2.95,4.184,5.759,5.235668823657579,5.318119952433822
691,-0.0482590855803048,0.06697928878468151,0.6205471803562286,0.7510736408047377,0.38274986370701847,0.5596253887855825,0.6186678136989336,0.7480811378357181,0.0,0.0,2.458,3.497,4.566000000000001,6.74,5.069291083478602,5.94795091065468
692,0.02244509574052364,-0.046472840953497456,0.5943971995824292,0.7031535780176442,0.35280424854863285,0.4922652293327262,0.5939732725877763,0.7016161552677691,0.001,0.0,2.421,3.377,4.641,6.471,5.317919506812487,6.214693779512043
693,-0.0221199687377882,0.00955255959359125,0.6201502449401561,0.7244712683060771,0.38409703328237493,0.5247673672062269,0.6197556238408611,0.7244082876432508,0.0,0.0,2.941,2.963,5.539,5.664,6.198749051781579,5.358705907546046
694,-0.008390386869871041,0.017754982415005862,0.5825154206701173,0.7215579002677771,0.3392538167266577,0.5203305640382861,0.5824549911595382,0.721339423599103,0.0,0.0,2.724,3.153,5.1080000000000005,6.138,6.104793741346227,5.737166346336396
695,0.032504493942946466,-0.12012348573661587,0.580155111584359,0.7190579335773737,0.3355234113709729,0.5026146600150477,0.5792438272187049,0.7089532142638524,0.0,0.0,2.645,2.684,5.242,5.184,5.913803422350562,4.7845236901059955
696,-0.01505431809300508,0.053921062915201254,0.6132760452032707,0.7371841014120935,0.3758808751269187,0.5405329183488508,0.6130912453517166,0.7352094384247598,0.001,0.0,2.969,3.192,5.695,6.025,6.24259163400626,5.699069403338092
697,0.019084798749511526,-0.0449831965611567,0.5920678105603111,0.7350615991285913,0.350180062758371,0.5382920665406221,0.5917601395484247,0.7336839009686815,0.0,0.0,2.336,3.631,4.598,7.244,5.150907596304473,6.4356780515645
698,-0.008767096522078938,-0.031435326299335674,0.5618762068507008,0.7155355834342619,0.31562800984350414,0.5110029914210639,0.5618078050752803,0.7148447323867357,0.0,0.001,3.147,3.314,5.253,6.5169999999999995,7.235223722902185,6.0009680206454465
699,0.005158655724892537,-0.003161000390777648,0.5992826058354249,0.7377974252061844,0.35911302992800925,0.5443350487174049,0.5992604024362107,0.7377906537205556,0.001,0.0,2.191,3.495,4.276,6.7829999999999995,4.6431523723950034,6.120589304081645
700,-0.024367330988667446,0.062390386869871035,0.6168509845683593,0.7072492528566402,0.379911370343443,0.49630894529250363,0.6163695079604791,0.7044919767410439,0.0,0.0,2.713,3.086,4.9399999999999995,5.978,5.699523682862435,5.677561798714095
701,-0.0001516217272372006,-0.031909339585775694,0.6247236331526611,0.7635093111099706,0.39027959483031255,0.5819282621988213,0.6247236147532064,0.7628422262819627,0.0,0.0,2.41,3.309,4.619,6.594,4.916892957427572,5.674084264302255
702,-0.021069167643610786,-0.0018671355998436897,0.5663008312696339,0.738389034160095,0.32025272167148383,0.5452148795725298,0.5659087573730273,0.7383866734797763,0.0,0.0,2.153,3.786,4.225,7.052,4.9596058980267905,6.714161566096735
703,0.017022274325908558,-0.034400156311059006,0.5681699181417506,0.7312439224304308,0.32252729805797714,0.5335343033372166,0.5679148686713328,0.7304343251362279,0.0,0.0,2.702,3.115,4.6739999999999995,6.048,6.2534077836382975,5.570554338042501
704,0.013867526377491205,0.004001953888237591,0.5965926857975774,0.7272946221237074,0.35573052445933645,0.528941451735143,0.5964314918407113,0.727283611622827,0.0,0.0,2.203,2.845,4.201,5.593,4.748752683951214,5.069994547236048
705,0.0006748729972645563,0.004985541227041812,0.5841972194117541,0.6968649395977967,0.3412859357148627,0.4855958884193143,0.5841968296001466,0.6968471054824826,0.0,0.0,2.504,3.078,4.515000000000001,5.906,5.574673514076892,5.764905562606217
706,-0.010275498241500584,0.08953536537710043,0.5649854559679001,0.7240532844036583,0.31910297959114486,0.516236577002514,0.5648920070165137,0.7184960521829706,0.0,0.0,2.604,2.931,4.732,5.782,5.907305903284744,5.275598376896733
707,0.019388823759280967,-0.04284681516217273,0.6068292290003892,0.7157137546431429,0.36786578668243824,0.5104103290158436,0.6065194033849521,0.7144300728663678,0.0,0.001,2.98,2.988,5.381,5.9190000000000005,6.398809823487357,5.401865501087609
708,-0.022905431809300505,-0.0215748339194998,0.6276576106458371,0.7272308540780533,0.3934294173952707,0.528399241664441,0.6272395215507954,0.7269107522003241,0.001,0.0,2.39,2.857,4.640000000000001,5.68,4.953121165811858,5.111437608278906
709,0.0024341539663931236,-0.026831574833919503,0.5988952037087962,0.6954205387203426,0.3586695399198684,0.4828897922660232,0.598890256991937,0.6949027214409389,0.001,0.0,2.517,3.787,4.683,7.140000000000001,5.4142591395526525,7.082731346948798
710,0.007744431418522856,0.055939038686987116,0.6005847443700083,0.7204348910207486,0.36064205895199203,0.5158972561508539,0.6005348107745229,0.7182598806496531,0.001,0.0,2.444,3.569,4.4559999999999995,6.438000000000001,5.205176049949482,6.436381587849265
711,0.010993747557639707,-0.07657717858538492,0.5626283491274603,0.6999736451801984,0.3164297967565302,0.4840990396667563,0.5625209300608558,0.6957722613519142,0.0,0.0,2.467,3.541,4.644,6.364,5.634606888389665,6.558456297194852
712,0.012745603751465419,-0.03927940601797577,0.5968595768146192,0.7124443001476097,0.35607890402033693,0.5060340090756925,0.5967234736629161,0.7113606743949883,0.001,0.0,2.817,2.859,5.034000000000001,5.6419999999999995,6.128494550524544,5.20104942580868
713,-0.026508010941774133,0.08746072684642439,0.577262971019312,0.7198765726128304,0.3325298630659538,0.5105729010562908,0.5766540237143531,0.714543841241593,0.0,0.001,2.122,2.951,4.111,5.896,4.669507251660924,5.3602141073489555
714,0.014196951934349358,-0.06662446268073467,0.5468351409300599,0.7002029750940779,0.2988271179117722,0.4858453873031013,0.5466508189985378,0.6970261023111698,0.0,0.0,2.573,3.071,4.5969999999999995,5.853,6.03978421436932,5.745554494635857
715,-0.0005736615865572525,0.056719812426729195,0.5626819334106896,0.6853563983297565,0.31661062909917587,0.4664962556098125,0.5626816409828704,0.6830053115531478,0.001,0.0,2.446,3.275,4.498,5.965999999999999,5.578025162680527,6.270941861874625
716,0.02131301289566236,0.016138335287221566,0.6355820771448859,0.7252003547389382,0.4035103322691171,0.525655108647639,0.6352246313463585,0.72502076428723,0.0,0.001,2.71,3.338,5.027,6.559,5.5312915750752145,5.995203523872893
717,0.023048065650644784,0.013487690504103166,0.5570552642325034,0.713044976376166,0.3097793540789078,0.5082512205401527,0.5565782551258248,0.7129174009239448,0.0,0.0,2.359,3.06,4.62,5.71,5.508765029676082,5.559895398811556
718,-0.005574052364204768,0.039905431809300514,0.592327757853471,0.6969988144906193,0.3508211026639613,0.48421490391344196,0.5923015301887724,0.695855519424429,0.002,0.0,2.429,3.369,4.779,6.359,5.275504990494296,6.242303982900637
719,0.045189527159046505,-0.02463305978898007,0.5930179527650746,0.731712623256176,0.3496281989368221,0.5347965753978671,0.591293665564601,0.731297870500022,0.0,0.001,2.186,3.337,4.2490000000000006,6.551,4.758973948877799,6.058646114027134
720,-0.004511918718249319,0.01271199687377882,0.5951723470593886,0.7111824716702049,0.3542097652936612,0.5056189131464227,0.5951552446997852,0.7110688526060066,0.0,0.0,2.49,3.319,4.583,6.564,5.430990837417431,6.152823759013732
721,-0.043010550996483,0.0024435326299335697,0.5801164353354481,0.681793578859104,0.3346851710492861,0.4648365133217917,0.578519810420772,0.6817892000624473,0.0,0.001,2.4,2.886,4.381,5.507,5.351252163033004,5.515370397338382
722,-0.023787807737397422,0.06943180930050802,0.5869997789809142,0.7065964046705842,0.3440028807266906,0.4944577029506537,0.5865175877385865,0.703176864629841,0.0,0.0,2.621,2.981,5.053,5.7219999999999995,5.719979259428561,5.398199321508081
