,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
117,-0.01557092614302462,0.04989175459163737,0.451544719647284,0.5209149145329629,0.20365018010039276,0.2688631610066518,0.45127616832754724,0.5185201645130609,0.0,0.0,2.148,2.045,3.72,3.814,6.024634580479979,4.888126584997921
118,0.005950371238765142,-0.027089097303634232,0.4372133920809468,0.5361385889462247,0.19112014329704857,0.28671076736452317,0.4371728986305631,0.5354537957326694,0.0,0.0,1.992,1.688,3.848,3.364,5.7979228820778905,3.9212516510301065
119,-0.008280578350918326,-0.0034220398593200504,0.4196641197757082,0.4984540041916068,0.1760494054492943,0.24844468393784755,0.41958241794585993,0.4984422573757642,0.0,0.0,2.081,2.171,3.767,4.256,6.273078418206878,5.505570888478175
120,-0.010118796404845642,0.01591676436107855,0.436192812409259,0.5277016320847271,0.1901617795568163,0.2782156691171586,0.4360754287469271,0.5274615333056607,0.001,0.0,2.189,1.77,3.8209999999999997,3.4450000000000003,6.365700577517063,4.217311028119877
121,0.03223876514263384,0.004885502149277062,0.4401524332744164,0.5198912660236663,0.1926948265394677,0.2702630603564399,0.4389701886682827,0.5198683105907109,0.0,0.0,2.219,2.196,3.684,4.031000000000001,6.426613805896247,5.394049575353616
122,0.022314185228604923,-0.05067135599843689,0.4400301403581384,0.5055074855010717,0.19312860156118647,0.252970231578896,0.43946399347521803,0.5029614613257123,0.0,0.0,2.791,1.936,5.305,3.854,8.19951254121472,4.819237166953629
123,-0.022561938257131695,0.04273622508792497,0.4246457512656818,0.5122038163773557,0.1798149730100767,0.2605263645767622,0.4240459562477594,0.510417833325563,0.0,0.0,1.987,2.08,3.699,4.127000000000001,5.9400253734760735,5.086162578475122
124,0.010159437280187578,-0.006164126611957797,0.42463172007565786,0.5093408048550851,0.18020888352856182,0.25939005903353773,0.42451016893422217,0.5093035038496572,0.0,0.0,2.517,1.836,4.127,3.4240000000000004,7.544295924606269,4.506742381368045
125,0.01622547870261821,0.04854826103946854,0.42197763942544203,0.5015639912116774,0.17780186201593928,0.2492095036302312,0.4216655807816655,0.49920887775582595,0.0,0.0,1.641,1.798,3.178,3.418,4.92369843787923,4.5184441744927035
126,0.007752637749120747,-0.021220398593200473,0.4344665776698516,0.5273472387329781,0.18870110372008408,0.2776448048828423,0.4343974029849673,0.526920112429619,0.0,0.0,2.166,1.897,3.973,3.629,6.332356539889158,4.495797712288462
127,0.02325556858147714,0.04729112934740133,0.40472155191417936,0.48696453383162064,0.16325871311377402,0.23489800629489496,0.40405285930651946,0.48466277585027606,0.0,0.0,2.085,1.757,3.711,3.3739999999999997,6.623501166294041,4.531819354682643
128,-0.00274990230558812,-0.023371238765142632,0.4140633110489967,0.5188864715706648,0.17144086359416785,0.26869695557763695,0.41405417953954754,0.5183598707246124,0.001,0.0,1.574,2.042,2.976,3.9029999999999996,4.805232485311223,4.966244978373862
129,-0.01207307542008597,-0.004318093005080109,0.42303762938229034,0.5005621060766179,0.17881507672328897,0.2505437761126588,0.4228653174750667,0.5005434807413426,0.0,0.0,2.07,1.888,3.4989999999999997,3.5599999999999996,6.2400296856501685,4.753201829898175
130,0.013762797967956233,0.0011453692848769053,0.4306937935542771,0.5184911387490754,0.18530772919826752,0.2688317490905142,0.43047384264118477,0.5184898736624605,0.001,0.0,1.484,1.68,2.9,3.3579999999999997,4.317705686326009,4.032185300895422
131,-0.0027166862055490394,-0.018637358343102775,0.43782147548097816,0.5253676867971592,0.19168026400840135,0.27566385520458864,0.4378130468686393,0.5250370036526841,0.0,0.0,2.342,2.115,4.021,4.094,6.865415280565254,5.076728477802677
132,-0.007872997264556472,-0.02995935912465807,0.4646079696424244,0.5257098478055349,0.21579858136932825,0.2754732808805584,0.46454125906029947,0.5248554857106462,0.0,0.0,3.412,1.843,5.651,3.6710000000000003,9.728357646870066,4.416423663200004
133,-0.002567799921844469,0.016457600625244238,0.43721822925420717,0.5145437003958341,0.19115318639574583,0.2644843669986979,0.4372106887940251,0.514280436142284,0.0,0.0,2.626,1.884,5.138999999999999,3.436,7.761074364988894,4.554623960457961
134,-0.020783509183274717,-0.03680773739742087,0.4373995078021429,0.5393281424625008,0.1908863751715856,0.2895200357197341,0.43690545335528325,0.5380706605267882,0.0,0.0,1.676,1.945,3.283,3.817,4.865598527915269,4.540731752931893
135,0.012170379054318092,0.025739742086752643,0.42636800312809825,0.5192914416845318,0.1816415559651162,0.269001067084107,0.4261942702161963,0.5186531279035218,0.0,0.0,1.845,1.671,3.5149999999999997,3.326,5.54885587692597,4.0503162704524405
136,0.0202715904650254,0.014056271981242676,0.4251466891645071,0.5044203874897977,0.1803387699275603,0.2542423485333469,0.4246631252269972,0.5042245021152253,0.0,0.001,1.732,1.825,3.216,3.577,5.137380858272491,4.521831786414873
137,0.038023837436498634,0.02476475185619383,0.43495345095072296,0.509117331092814,0.18773869228054565,0.2585871638845711,0.43328823233564245,0.5085146643751497,0.001,0.001,1.537,2.115,3.0220000000000002,3.8340000000000005,4.477040441741423,5.232177745467764
138,-0.018097303634232124,-0.019604533020711214,0.42267006423043635,0.5059117445163204,0.17832247079773156,0.25556235552458656,0.42228245381229323,0.5055317552088954,0.0,0.0,1.584,1.663,3.089,3.218,4.719582609019642,4.111651629833026
139,0.01583743649863228,-0.012496678389996095,0.437835040248853,0.5152031491333346,0.1914486980748665,0.26527811790612205,0.43754850939623424,0.5150515682008182,0.0,0.0,1.642,1.989,3.078,3.911,4.74179809871171,4.876032115694674
140,0.003644001563110589,0.00165142633841344,0.4257998596944655,0.5193414006469613,0.18129224176843453,0.26971276321699644,0.42578426669903446,0.5193387749985519,0.0,0.0,1.771,2.045,3.368,3.96,5.257570537115731,4.99629084368269
141,-0.047026572880031266,-0.029246580695584213,0.4419294426469385,0.5193479627086984,0.19309013372139278,0.2688669438872923,0.4394202245247626,0.5185238122664111,0.0,0.0,3.039,1.84,4.877000000000001,3.496,9.055501151034067,4.4612548013423865
142,-0.007330207112153186,-0.005093005080109416,0.4428566668284845,0.5230376731948535,0.19606829541812829,0.2735424688803404,0.44279599751818927,0.5230128764001326,0.0,0.0,2.026,1.689,3.8339999999999996,3.3529999999999998,5.886151484669654,4.072034429252051
143,-0.007680343884329815,0.019099257522469715,0.47720136159447424,0.5348953614258335,0.22766215182543859,0.28574826603696335,0.4771395517303492,0.5345542685611662,0.0,0.0,2.193,1.79,4.17,3.5380000000000003,5.873922691256974,4.194939817956531
144,-0.008173896053145762,0.006357561547479484,0.41238722237740166,0.49017890083734117,0.1699964086034609,0.24023493623727396,0.41230620733074214,0.4901376706980131,0.0,0.001,1.679,2.103,3.104,4.014,5.102288961328132,5.382529707758273
145,0.018230168034388435,-0.014971864009378664,0.4378614184045418,0.510869860589537,0.19139028270067518,0.2607638577468576,0.4374817512773249,0.5106504261692706,0.0,0.0,2.461,2.058,3.8419999999999996,3.878,7.1722305928818635,5.102197566913747
146,-0.006362250879249707,-0.0358315748339195,0.43413554311169666,0.5297454102560757,0.18843319155663732,0.2793462979322991,0.4340889212553545,0.5285322108748899,0.0,0.0,1.634,2.241,3.16,4.038,4.7687380892913955,5.320294648365564
147,0.009896834701055098,0.010526377491207505,0.4467073328119475,0.5018244918625034,0.19944949385086402,0.25171701600997237,0.4465976867952453,0.5017140779467648,0.0,0.0,1.742,1.93,3.415,3.567,4.976720559635425,4.836012842845519
148,-0.006478311840562718,0.016006252442360296,0.39580815472870945,0.5028783730382114,0.1566221268254424,0.2526304579523098,0.3957551349325014,0.502623574807539,0.0,0.0,1.322,1.963,2.59,3.579,4.2346972496357385,4.893950317312171
149,0.016763970300898788,0.010873388042203986,0.42400352850471307,0.4995850028457481,0.17949796148419764,0.24946694450086973,0.42367199752190093,0.4994666600493668,0.0,0.0,2.195,2.167,4.333,3.9339999999999997,6.679857103273092,5.439270899644238
150,0.004191481047284095,-0.02621453692848769,0.43068011501498876,0.5099853161269484,0.1854677929559542,0.2593978207187285,0.4306597182880635,0.5093111236942783,0.0,0.0,1.821,1.842,3.2089999999999996,3.5090000000000003,5.349254653108923,4.531167119590033
151,-0.014774912075029307,-0.01846580695584213,0.4474438280821233,0.5046599929456217,0.19998768126195984,0.2543407224533445,0.4471998225200451,0.5043220424028128,0.0,0.0,2.334,2.416,4.508,4.088,6.7177063521610085,6.08515714505061
152,0.022764751856193824,0.01927119968737788,0.45799158668474826,0.5217417103034969,0.2092380595469392,0.2718430331330274,0.45742546884376606,0.5213856855850834,0.0,0.0,2.138,1.877,3.872,3.73,5.951803716326839,4.510718400978165
153,0.010991012114107074,0.016946463462289958,0.42678631333364636,0.5145248224214716,0.1820257549016329,0.2644486102639681,0.42664476429651976,0.5142456711183557,0.0,0.0,1.801,2.163,3.3979999999999997,4.085,5.340071050180059,5.2198092051534974
154,-0.0010554904259476375,-0.021149277061352088,0.43317033381895004,0.5057549860364626,0.18763542404078137,0.2553408139805246,0.43316904787944094,0.5053125903641473,0.001,0.0,1.516,1.792,3.029,3.3449999999999998,4.416886309219522,4.423137874858091
155,0.02214185228604924,0.009523251270027356,0.44057305971391614,0.5321280230390785,0.19361435932302468,0.28306954058872585,0.4400163171099734,0.5320427995835728,0.0,0.0,1.64,2.129,3.127,3.984,4.662533065660263,5.0798048305647345
156,0.008085189527159045,-0.008267682688550212,0.4241574145402811,0.5152074717631059,0.1798441420198058,0.26537038438349286,0.4240803485423556,0.5151411305491854,0.0,0.0,1.588,2.017,3.1660000000000004,3.8659999999999997,4.7412442509223025,4.929298533960712
157,0.02187456037514654,-0.03474130519734271,0.44907226716114984,0.512366641405056,0.20118740474164923,0.26131261693788227,0.4485391897500699,0.5111874577274782,0.0,0.0,2.225,1.752,4.356,3.379,6.307836583574382,4.247427641919039
158,-0.021686596326690115,-0.06237241109808519,0.41805435288909426,0.5060827342247729,0.17429913350928253,0.25222941621423356,0.4174914771696334,0.5022244679565439,0.001,0.0,1.596,1.874,3.1,3.3520000000000003,4.82484530163523,4.6409616447291375
159,-0.016970691676436108,-0.049174286830793286,0.4579527356497582,0.509924522608324,0.20943270371312064,0.25760490827200994,0.45763817991194816,0.5075479369202578,0.0,0.0,1.821,1.994,3.536,3.714,5.120170659939304,4.937902750533937
160,-0.01200781555295037,0.04505627198124267,0.4539585670713008,0.5181489482299255,0.20593419298307503,0.26644826490693035,0.4537997278349504,0.516186269583888,0.0,0.0,1.967,1.91,3.625,3.807,5.53870505592014,4.623472421526997
161,-0.002940211019929661,-0.017536146932395465,0.4211583126871028,0.504445485412476,0.17736567950460572,0.25415773130379393,0.42114804938952966,0.5041405868443781,0.0,0.0,1.628,2.211,3.197,3.729,4.91722731328697,5.49984495702053
162,0.01748964439234076,0.021182883939038687,0.41848742314366577,0.5072578962133649,0.17482583566845503,0.2568618586988341,0.41812179525642407,0.506815408900355,0.0,0.0,1.833,2.084,3.561,3.851,5.589560046712266,5.200981104473973
163,0.010193825713169208,0.030765533411488858,0.4282098828735077,0.5159754565352659,0.1832597897078727,0.26528415370068265,0.4280885302222809,0.5150574275754914,0.0,0.0,2.037,1.608,3.73,3.1660000000000004,6.079682153129133,3.889531965574445
164,0.007563892145369287,-0.02132434544744041,0.47106917625328,0.5094759481035145,0.22184895635155694,0.2591110139872132,0.4710084461573454,0.509029482434184,0.0,0.001,2.203,1.913,4.334,3.6550000000000002,6.164424319696276,4.691111321931769
165,-0.01511059007424775,-0.04283352872215709,0.4054972237104582,0.501285670614962,0.16419966850449746,0.24945261238110028,0.4052155827513269,0.49945231241941435,0.0,0.0,1.434,2.047,2.814,3.732,4.438076739804027,5.127613963063136
166,-0.004660805001953892,-0.01645291129347401,0.4525615621829313,0.5126050818223724,0.20479024446218902,0.26249327162009023,0.4525375613826868,0.5123409720294584,0.0,0.0,1.891,1.981,3.4059999999999997,3.689,5.3502477176913885,4.8485053392695745
167,-0.004181320828448614,-0.045971082454083635,0.46719170654070286,0.525331364564085,0.21825060721654382,0.2738597021727634,0.46717299495641207,0.5233160633620598,0.0,0.0,2.662,2.196,5.132,4.11,7.469083389435044,5.260463705600864
168,0.007222743259085582,-0.004481828839390387,0.43948963126633755,0.5136829530369088,0.1930989679704347,0.2638500894509735,0.439430276574606,0.513663400926106,0.0,0.0,1.894,2.275,3.614,4.059,5.4575126085619985,5.570970066343799
169,-0.024758108636186014,0.004267682688550217,0.459053390828459,0.5141430818713659,0.2101170516878647,0.26432489552065586,0.458385265565839,0.5141253694583218,0.001,0.0,2.273,1.776,4.414,3.495,6.450869379090984,4.351544943685748
170,-0.0031914810472840976,0.006458382180539273,0.4310430232876652,0.5276357572983809,0.1857879023736955,0.27835778167944597,0.43103120812035817,0.5275962297813035,0.0,0.0,1.856,1.977,3.284,3.649,5.4401345170775075,4.675054543841605
171,-0.020257522469714732,-0.01544509574052364,0.4668256915169279,0.5097583341180539,0.2175158590436469,0.2596150082203797,0.4663859550239982,0.5095242960059704,0.0,0.0,2.213,1.891,4.1080000000000005,3.558,6.051248542770163,4.664378689327314
172,-0.014650644783118406,-0.009395466979288784,0.4447368392587078,0.502411309852089,0.1975762148012646,0.25232884946753303,0.4444954609456261,0.5023234510427849,0.0,0.0,2.636,1.919,4.781000000000001,3.539,7.655424828887026,4.789662285728219
173,-0.014028135990621337,-0.04216139116842516,0.41577492821712875,0.5168873455024816,0.1726720023345872,0.26539494503534483,0.4155382080321703,0.5151649687579163,0.001,0.0,1.773,2.111,3.314,4.011,5.357969333818298,5.099173397696992
174,0.00569792887846815,-0.011914810472840954,0.4413681361118334,0.5009887145108298,0.19477336518132982,0.25084772935861005,0.44133135531177686,0.5008470119294015,0.0,0.0,2.124,1.861,3.88,3.416,6.203572639212746,4.696204616231163
175,-0.006607268464243846,-0.014745603751465414,0.44850663151735554,0.528143327853116,0.20111454251848634,0.2787179419257687,0.448457960703661,0.5279374412994107,0.0,0.0,1.649,2.351,3.257,4.122,4.645719891051372,5.635412880817405
176,0.02752129738178976,0.002776475185619386,0.447432871699888,0.5091790283613582,0.1994387528680315,0.2592555741085605,0.4465856612879902,0.509171458458308,0.0,0.0,2.324,2.287,4.041,4.108,6.6814246087785945,5.673606593770933
177,0.026205939820242278,-0.01436615865572489,0.43660058131492796,0.5059957867661429,0.18993331632267085,0.2558253497105665,0.435813396217545,0.5057918047087818,0.0,0.0,1.943,2.072,3.747,4.127000000000001,5.727945081441256,5.168391820247413
178,-0.019480656506447838,-0.03522626025791325,0.4202719708756609,0.50391952361831,0.1762490335257902,0.2526939968719463,0.41982023953805536,0.5026867780954123,0.0,0.0,1.716,1.852,3.107,3.561,5.200116999091717,4.60393084876957
179,-0.00815631105900742,0.03350254005470887,0.3970822541110274,0.4936491892821632,0.15760779111980322,0.24256710188881975,0.396998477477941,0.49251101702278677,0.0,0.0,1.705,1.789,3.077,3.542,5.470430478272972,4.53670798017665
180,-0.02926846424384525,0.03835209066041422,0.46327970007350355,0.5180232911066419,0.21377143750100217,0.26687724727093204,0.4623542337872577,0.5166016330509728,0.0,0.0,2.656,1.828,4.834,3.616,7.440109816731289,4.452692688805188
181,-0.00018014849550605438,-0.0023188745603751463,0.39259754452315615,0.4940871444305348,0.15413279951213113,0.24411672911229335,0.39259750319141246,0.49408170287139086,0.0,0.0,1.611,1.894,3.035,3.3529999999999998,5.142663075681386,4.810179019096826
182,-0.0025252051582649463,-0.015316529894490035,0.4422153305723361,0.5199198547219704,0.19554802193210916,0.2700820592461061,0.44220812060850845,0.519694197818396,0.0,0.0,1.873,1.738,3.3890000000000002,3.431,5.386224187066788,4.20937154841891
183,-0.03113325517780383,0.041345838218053925,0.43522627013240434,0.5197749497973998,0.18845262663539836,0.26845652009893595,0.4341113067352639,0.5181278993635992,0.0,0.0,2.377,1.86,4.414999999999999,3.713,7.178362041700693,4.516362269994535
184,-0.020395466979288783,-0.0017979679562329035,0.43095857331175424,0.5084526746054185,0.18530931683759946,0.258520889624632,0.4304756866974016,0.5084494956479276,0.0,0.0,2.113,1.935,3.8810000000000002,3.801,6.171184301229405,4.780536147526977
185,-0.03273153575615474,-0.01823173114497851,0.3971964667719239,0.4922133116025982,0.1566936797831436,0.2419415480982536,0.3958455251523549,0.49187554126857497,0.0,0.0,1.763,1.749,3.3609999999999998,3.31,5.620427307836052,4.441407773397148
186,0.009920672137553732,0.017563110590074246,0.4466208207007281,0.5180996424884869,0.19937173774773112,0.26811877669309875,0.4465106244511222,0.5178018701135587,0.0,0.0,1.933,2.562,3.4850000000000003,4.353,5.518648761118915,6.232871424931645
187,-0.014285267682688552,-0.04587299726455647,0.48067825679684,0.5058037201153549,0.23084751768448283,0.25373307140449824,0.48046593811058325,0.503719238668227,0.0,0.0,2.523,1.767,4.5329999999999995,3.5069999999999997,6.77407464919662,4.403788711777612
188,-0.01124228214146151,0.002700664322000781,0.4604565470607894,0.4915657032002129,0.21189384282339674,0.24162954697493969,0.46031928356673996,0.49155828441288596,0.0,0.0,3.603,2.322,5.714,3.839,10.35820555136762,5.932511913450393
189,-0.029110980851895278,0.02242282141461508,0.410575484661376,0.4650176086116251,0.1677247793987644,0.21573859339868284,0.40954215826794244,0.46447668768053674,0.0,0.001,1.758,1.718,3.29,3.4,5.475155812433595,4.64405744804915
