,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
349,-0.005460336068776868,-0.011216100039077762,0.7044651728493878,0.8812867736958314,0.4962413644877339,0.7765405765911209,0.7044440108963479,0.8812153973865419,0.0,0.0,2.568,2.941,4.808,5.756,4.565937604872548,4.202995925460954
350,0.003786635404454866,0.011697147323173111,0.760217303007572,0.9669677718242611,0.5779160091844201,0.9348898484912762,0.7602078723509906,0.9668970206238492,0.0,0.0,2.417,2.854,4.699,5.572,3.951955626379327,3.629258737116515
351,-0.005304806565064474,-0.01668503321610004,0.7310844202037373,0.9068210647821486,0.5344562884919419,0.8220460531992075,0.731065173901713,0.9066675538471681,0.0,0.001,2.355,3.146,4.676,5.96,4.014549502348531,4.321936638262166
352,-0.013036342321219226,-0.019858147713950766,0.7260179292599307,0.8876315066943242,0.5269320873857617,0.787495345645807,0.7259008798629202,0.8874093450295681,0.001,0.0,2.722,3.643,5.338,7.161,4.740430460826921,5.2451594826203864
353,-0.010688940992575228,0.006061352090660414,0.7554452692976901,0.9337988263773982,0.5705833014447167,0.8719435081546393,0.7553696455674643,0.9337791538445476,0.0,0.0,2.69,3.446,5.2330000000000005,6.2940000000000005,4.502385043393858,4.652823014877635
354,0.02371746776084408,0.01580500195388824,0.7195331399105009,0.8971355861112275,0.517165421152478,0.8046024617803732,0.7191421425229354,0.8969963555000506,0.0,0.0,2.569,3.559,5.085,6.659000000000001,4.539154444891711,5.0657990685473715
355,0.016570535365377097,0.025237983587338805,0.7166471066153034,0.8524580609060786,0.5133084927777908,0.7260477897881966,0.7164555064885682,0.852084379500174,0.001,0.0,2.675,2.886,5.33,5.697,4.768520066540162,4.313460417511123
356,-0.007472840953497462,-0.019463462289957014,0.7194930917702541,0.8969182440220259,0.5176144657532029,0.804083510095242,0.7194542832961681,0.8967070369386213,0.0,0.0,2.548,2.8,4.716,5.587,4.427212390131622,3.889296293139993
357,0.017754982415005862,0.0107874169597499,0.7015566538560901,0.8668277198028909,0.49186649916919656,0.7512739274540157,0.7013319464912436,0.8667605940823658,0.0,0.0,2.441,3.129,4.834,6.1419999999999995,4.407719713204489,4.618875114431953
358,0.026398983978116453,0.015306760453302072,0.6408908692527302,0.7913813117691298,0.4100441999364433,0.626050083701854,0.6403469371648804,0.7912332675651688,0.0,0.0,2.36,2.547,4.429,5.001,4.62175298213284,4.0941196645192415
359,0.020384525205158266,-0.005916764361078544,0.6714113950702998,0.8211560068423484,0.45037773256240643,0.6742621794727662,0.671101879421006,0.821134690213954,0.0,0.0,2.315,2.708,4.354,5.212,4.294819466475659,4.13178256211144
360,-0.010208284486127397,-0.014669402110199297,0.6771733364715268,0.8334048335875714,0.45845951855583006,0.6943484252888571,0.6770963879358906,0.8332757198483928,0.0,0.001,2.586,2.785,5.036,5.4399999999999995,4.814976720293544,4.228256426351258
361,0.012813208284486125,0.009543180930050802,0.6622620752179467,0.8142656602456325,0.4384268779654396,0.6629374931529922,0.662138110944718,0.8142097353587663,0.001,0.001,2.27,3.081,4.442,6.082,4.280547627837675,4.831115473912348
362,0.025316920672137554,0.0012133645955451349,0.6958719366715197,0.8554643567845479,0.4835968057746522,0.7318177934751586,0.6954112493874773,0.855463496284417,0.0,0.0,2.601,3.131,4.695,6.227,4.692053208887887,4.595873010227991
363,0.006503712387651425,-0.0009288784681516239,0.654535832717399,0.8035301438447806,0.4283748580362377,0.6456598292520052,0.654503520262678,0.8035296069542212,0.0,0.0,2.501,3.092,4.686,5.907,4.779898174170415,4.838568003214124
364,-0.0020777647518561947,-0.003341148886283706,0.6958748554019016,0.8418982083366546,0.48423749727425336,0.7087814299245886,0.6958717534677301,0.8418915784853704,0.001,0.0,2.666,3.346,5.179,6.6370000000000005,4.8747698303193046,5.122366105239732
365,-0.0006889409925752222,0.012903868698710434,0.6723728650358942,0.8246367507051338,0.4520847949968855,0.6798592607861272,0.6723725120771116,0.8245357850245962,0.001,0.0,2.251,2.865,4.398,5.5600000000000005,4.243418450071419,4.435620436366409
366,-0.024009769441187965,0.0016795623290347807,0.6965800959055056,0.8475485676013746,0.48464736098310435,0.7183357535135247,0.6961661877620202,0.8475469034298484,0.0,0.0,2.443,3.198,4.657,6.109999999999999,4.4257215045778295,4.849549100037096
367,-0.01069597499023056,-0.01298436889409926,0.6871650805938083,0.8410821094807738,0.47208144410650354,0.7072505210530503,0.687081832176127,0.8409818791466617,0.0,0.0,2.598,3.191,4.978,6.138999999999999,4.78783130091986,4.837400454607657
368,0.0071469323954669785,0.00611449785072294,0.6552535310228681,0.7978428676754504,0.42930611127527124,0.6365158544166197,0.6552145536198591,0.797819437226632,0.0,0.001,2.442,3.149,4.8580000000000005,6.024,4.707697731760254,4.975110528294688
369,0.020589292692457985,0.04102305588120359,0.6391283178229705,0.7851447792257473,0.40806108766964433,0.614769433231615,0.6387965933453655,0.7840723392848488,0.0,0.0,2.185,2.799,4.23,5.446,4.281597313154425,4.447541466104347
370,-0.004601016021883547,0.0061805392731535775,0.690719498462913,0.8344045193518612,0.4770722562084245,0.6961927028491034,0.6907041741646163,0.8343816290218184,0.0,0.0,2.611,3.164,4.652,5.921,4.713348805711143,4.725326006265671
371,0.005387651426338412,-0.013120359515435718,0.6405591023923388,0.7793964325940229,0.410286936869787,0.607286655306475,0.6405364446070083,0.7792859907033328,0.0,0.0,2.088,2.558,4.098,5.07,4.118171791652505,4.118898266531004
372,0.009345447440406407,-0.003837436498632275,0.6572924483376155,0.7900486335018645,0.4319460252537955,0.6241621173792823,0.6572260077429951,0.7900393138188012,0.0,0.0,2.284,3.15,4.289,6.032,4.362034905199209,5.051525136520932
373,-0.02490816725283314,0.011464243845252051,0.6671952796798264,0.8198852031749974,0.44452912443114667,0.6720803174983633,0.6667301736318424,0.8198050484708931,0.0,0.0,2.318,3.323,4.558,6.324999999999999,4.371721814086766,5.163769991371002
374,-0.0041891363813989875,-0.008998436889409926,0.6815461561437193,0.8182557505033076,0.46448761409065703,0.6694615013652785,0.6815332817189906,0.818206270670959,0.0,0.001,2.445,2.668,4.811,5.302,4.542240791021154,4.119074926199585
375,0.013950371238765143,-0.017277061352090655,0.6404880274036059,0.791985531720172,0.41003030038966287,0.6269425856051197,0.6403360839353526,0.7917970608717361,0.0,0.0,2.754,3.219,5.135,6.396,5.508279826642229,5.25528053100055
376,0.0036834701055099644,0.023803829620945682,0.6417665805293462,0.7966405179807442,0.4118507759323116,0.6340694925840054,0.641756009658119,0.7962848061993933,0.0,0.0,2.402,3.418,4.603,6.401,4.7839965754757365,5.547758104086485
377,-0.012078937084798746,-0.00037045720984759826,0.6708535148991325,0.8143348765276772,0.4498985377314221,0.6631411538908031,0.6707447634767059,0.8143347922634787,0.0,0.001,2.297,2.876,4.550000000000001,5.593,4.345323214491648,4.503572416392728
378,-0.008593982024228217,-0.004370847987495116,0.6760043840947761,0.8469782619646852,0.45690807078832474,0.7173530719285892,0.6759497546329348,0.8469669839660748,0.001,0.0,2.552,2.943,4.9079999999999995,5.802,4.7423783609500205,4.359883892921671
379,-0.01998749511527941,0.01686166471277843,0.5918068055008525,0.7147675457044343,0.3498357950761406,0.5106083286554545,0.5914691835388727,0.7145686311723,0.0,0.0,2.388,2.606,4.535,5.179,5.056090417169996,4.6311724333337265
380,-0.011622899570144592,-0.011874169597499025,0.6561156978077345,0.8021958550864849,0.4303527171153127,0.6433771940143065,0.6560127415800037,0.8021079690504929,0.0,0.001,2.388,3.02,4.583,5.727,4.573832664074459,4.701514329307614
381,0.010304025009769442,-0.022270027354435326,0.595194823959476,0.7342694931360113,0.3541507055367497,0.5386557344318476,0.5951056255294095,0.733931696026168,0.0,0.0,1.966,2.635,3.6950000000000003,4.9239999999999995,4.1449865458733814,4.557138213184342
382,0.008449003516998827,0.0034673700664322026,0.6303051522827164,0.7527107508226942,0.3972131993337081,0.5665614517488866,0.6302485218814147,0.7527027645418121,0.0,0.0,2.182,2.734,4.354,5.335,4.317351013859626,4.616119422680412
383,0.016462680734661974,0.015262211801484954,0.6376684272063979,0.7787472625601327,0.4063500031989098,0.6062143638358269,0.6374558833353958,0.7785976906180926,0.0,0.001,2.388,2.824,4.682,5.281,4.707443145314736,4.568897476003636
384,0.017740914419695195,0.004853067604533023,0.5970620256928283,0.7124912221887193,0.35616832247997665,0.5076201894308008,0.5967983934964777,0.712474693888001,0.0,0.0,2.376,3.25,4.713,6.377,5.127594817575311,5.829520818190167
385,-0.01371981242672919,-0.02372880031262212,0.6101240647319087,0.7518120452008634,0.37206314111196165,0.5646582953448288,0.6099697870484747,0.7514374859859128,0.0,0.0,2.136,3.27,4.133,6.301,4.449909430982339,5.568937474045126
386,-0.010995701445877299,-0.0037901524032825317,0.6246009458363507,0.7524258216182546,0.39000543608937704,0.5661302517826653,0.6245041521794528,0.7524162755966044,0.0,0.001,2.202,2.733,4.286,5.319,4.444642688121155,4.648821168123382
387,-0.025694802657288004,-0.006010550996483001,0.6433691801095313,0.7761615438082157,0.41326367903121347,0.6023906153634713,0.6428558773404919,0.7761382707762009,0.001,0.0,2.295,2.965,4.104,5.742,4.48744633200916,4.851434534325431
388,0.005604923798358734,0.0019366940211019948,0.584925670705345,0.7024556747512476,0.3421066250793123,0.49344022420649924,0.5848988161035311,0.7024530049807597,0.0,0.002,2.081,2.529,3.8,4.901,4.468734344515074,4.592321709623444
389,0.005578350918327475,0.014608050019538882,0.5890585659663522,0.692388064969855,0.34695887613936727,0.47918783738732695,0.5890321520421167,0.6922339470058709,0.0,0.001,2.226,2.543,4.036,5.038,4.798703010891642,4.69332343828432
390,0.011454083626416572,0.01314302461899179,0.5967620796260117,0.7150101186100322,0.3559937836478414,0.5110667306185969,0.5966521462693664,0.7148893135434302,0.0,0.001,2.18,2.579,4.0520000000000005,4.997,4.603539660887712,4.588977544145103
391,0.0051652989449003555,0.0010558812035951553,0.6217114474388535,0.7428714627445443,0.3864984435633241,0.5518568952751027,0.621689989917261,0.7428707123551869,0.001,0.0,2.305,2.633,4.384,4.977,4.714503915635206,4.553306932834157
392,0.008873388042203983,-0.00538061742868308,0.5985754030120609,0.7161459419421567,0.35821377607570365,0.512836059116305,0.5985096290584669,0.7161257285674807,0.0,0.0,2.291,2.457,4.433,4.912,4.903844754396604,4.36071869228299
393,0.010871824931613913,7.893708479875089e-05,0.6190562145051673,0.7247467046174472,0.3831124001401241,0.5252577796227857,0.6189607420023697,0.7247467003186602,0.001,0.0,2.208,2.703,4.329000000000001,5.353999999999999,4.517698531298947,4.750292559109301
394,0.023425166080500194,0.00679249706916764,0.5837656372769281,0.7086934331433722,0.340233580859439,0.5022002441641046,0.5832954490302826,0.7086608809325547,0.0,0.0,2.157,2.796,4.105,5.516,4.655344641021252,5.015550738982555
395,-0.0098421258304025,-0.013143415396639312,0.5741614583256621,0.6966563816596192,0.3295645127857896,0.48515736473878446,0.5740770965521874,0.6965323859942081,0.001,0.0,2.032,2.541,4.045999999999999,4.968,4.4505795292897234,4.624047622772571
396,0.014737788198515045,0.0018046111762407202,0.6104235353720783,0.7325100588543357,0.37239969013516266,0.536567729701285,0.6102455982103948,0.7325078359316608,0.0,0.002,2.155,2.504,4.199,4.875,4.414901793133925,4.30926287586552
397,-0.009925361469323954,0.014610785463071508,0.5785710486899431,0.704497715028698,0.3346459455818838,0.49610355542880863,0.5784859078507305,0.7043461900435102,0.0,0.001,2.175,2.516,4.223,4.996,4.740410502136488,4.5269775333119116
398,-0.023400937866354044,-0.009264556467370065,0.6423586583486295,0.7642413443123771,0.41207704206242635,0.5839790003498521,0.6419322721770782,0.7641851872091293,0.0,0.0,2.077,2.596,4.093,4.9830000000000005,4.078921699918116,4.330423423212009
399,-0.01880930050801094,-0.0037940601797577162,0.6166825942410402,0.7355605760768764,0.37994363225425865,0.5410349661858986,0.6163956783221786,0.7355507910307069,0.001,0.001,2.577,2.844,5.140000000000001,5.651,5.2273794151429325,4.919839786381843
400,-0.03500508010941774,0.0025271590465025424,0.6008523280516177,0.7200352529796104,0.3597981644915821,0.5184443790005652,0.5998317801613899,0.7200308180908406,0.0,0.0,2.244,2.619,4.379,5.161,4.685612359633076,4.603558095525935
401,0.011694802657288006,0.01792614302461899,0.6449000507211067,0.764924523576195,0.4157593070108931,0.5847881801645297,0.6447940035475618,0.764714443543817,0.0,0.0,2.571,3.168,4.861000000000001,5.802,5.067771700323746,5.263575751319154
402,0.014712387651426339,0.03356232903477921,0.6128217393120983,0.7399053185523401,0.37533402982309944,0.5463334504918012,0.6126451091970778,0.739143727898574,0.0,0.0,2.488,2.957,4.648,5.647,5.120103193514377,5.07339801997723
403,0.01406799531066823,-0.009248143806174289,0.6118478121338458,0.7461460579673675,0.37415983672091285,0.5566484116563826,0.6116860605906537,0.7460887424806667,0.0,0.001,2.336,2.401,4.619999999999999,4.784,4.736801067515269,4.025456553842363
404,0.008873778819851501,-0.002544353262993356,0.5962718117320303,0.7167742753894712,0.3554613295156541,0.5137588881265748,0.5962057778281372,0.7167697594950381,0.0,0.0,2.086,2.376,4.154,4.695,4.391698176540857,4.191614405205166
405,0.00041227041813208344,-0.012326299335678002,0.6448881491332711,0.771678991678362,0.4158805549256385,0.5953365285424207,0.6448880173531204,0.7715805392455286,0.0,0.0,2.365,2.658,4.447,5.287,4.645231335327425,4.386667586760198
406,-0.015159046502540055,-0.004116451738960531,0.632582164931026,0.742494889150238,0.39993039869795766,0.5512817152393051,0.6324005049792083,0.7424834780918058,0.001,0.0,2.313,2.556,4.509,5.069,4.655889390742917,4.408506427944608
407,0.022726064869089492,0.005838608831574838,0.6388433679463617,0.7745009968103203,0.4076043747446163,0.5998177047070916,0.6384390141153784,0.7744789891966674,0.0,0.0,2.508,2.767,4.622,5.516,5.0214472597080695,4.635028975669339
408,0.008374755763970303,-0.01317311449785072,0.6218760090351781,0.7497675064941471,0.3866596340794148,0.5619777828488776,0.6218196153865,0.7496517743918689,0.0,0.0,2.3,2.895,4.551,5.573,4.686033300716794,4.960185570792888
409,0.03727901524032825,-0.007268464243845253,0.6139735917097092,0.7399398684946541,0.37557384633963203,0.5474581784154218,0.6128408001590887,0.739904168399815,0.0,0.001,2.225,2.768,4.418,5.353999999999999,4.578870420244972,4.771076546709092
410,-0.001367330988667449,0.009740914419695193,0.5797307830137535,0.7158664744912335,0.33608591117970715,0.5123699238867762,0.5797291705440629,0.7158001983003192,0.0,0.0,2.645,2.648,4.562,5.077,5.761663901555811,4.727908286184947
411,-0.005110590074247758,0.005503321610003906,0.6139561237764682,0.72838721161948,0.376916003791719,0.530517643502058,0.6139348530517867,0.7283664211796546,0.0,0.0,2.308,2.356,4.353999999999999,4.665,4.708551839598198,4.0932463855687535
412,0.013139898397811649,0.006255177803829623,0.5997307436091731,0.7214497997775466,0.3595043079001069,0.5204506863497046,0.5995867809584422,0.721422682170241,0.0,0.002,2.158,2.423,4.261,4.756,4.555585711704831,4.242573136227878
413,-0.008319656115670183,0.00329112934740133,0.5742806969370992,0.6797160275272123,0.3297291021966774,0.46200304654499263,0.5742204299715201,0.6797080597911082,0.0,0.0,2.051,2.606,4.072,5.085,4.547218737437446,4.856636191103194
414,0.005323563892145366,-0.015267682688550218,0.6161752347267636,0.7378122514078169,0.3796435795580685,0.5441338161927934,0.6161522373229432,0.7376542660303629,0.0,0.001,1.997,2.485,3.9000000000000004,4.821,4.075331448644899,4.262312827593602
415,0.007020711215318486,0.008824540836264166,0.5929841904281212,0.7098903464796587,0.35158095971172554,0.5038664315040389,0.5929426276729693,0.7098354960862685,0.0,0.0,2.499,2.498,4.439,4.916,5.383445436867051,4.528208942536552
416,-0.007017194216490811,-0.0019577960140679963,0.5756997213884347,0.6831636123926551,0.33138092819204945,0.4667086883321491,0.575656953568746,0.6831608070814288,0.001,0.0,2.346,2.489,4.093,4.944,5.188179751160843,4.67859892168241
417,0.011710042985541227,-0.0010902696365767874,0.5503083848932185,0.6658092731981664,0.3027021933770595,0.4433007995887901,0.5501837814558509,0.6658083805336112,0.0,0.0,2.178,2.29,4.018,4.558,5.0493675496148755,4.386992885119839
418,0.0046314966783899975,-0.025030089878858925,0.5720083107964116,0.6800425428615493,0.3271720568586822,0.4618313547022584,0.5719895600958834,0.6795817498301866,0.001,0.001,2.195,2.287,4.359,4.438,4.848163793043922,4.27800673670422
419,-0.011210238374364988,-0.009244236029699104,0.5975675190472138,0.7073983193226708,0.3569612703758322,0.5003269262807665,0.5974623589614932,0.7073379152009077,0.0,0.0,2.195,2.597,4.3309999999999995,4.898,4.6398483067501175,4.660290231916254
420,-0.030203204376709654,-0.023031652989449005,0.5986942604592419,0.7121132868675695,0.3575225839522173,0.506574876293907,0.5979319225064149,0.7117407367109929,0.0,0.0,3.369,3.672,5.892,6.912000000000001,7.341225548467086,6.6709508502107076
421,0.013143024618991795,-0.0053747557639702995,0.5668668118835375,0.6995000408514863,0.3211652433188704,0.4892714191517086,0.5667144283665896,0.6994793915132229,0.0,0.0,2.259,2.503,4.47,4.975,5.014682881508989,4.574871542871183
422,-0.0021094177413051966,0.011978116451738961,0.5729198464439806,0.6887326389168293,0.328232700806187,0.4742091726356082,0.5729159631273918,0.6886284721354529,0.001,0.0,2.194,2.733,4.146,4.984,4.846733160796203,5.035276287843336
