,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
116,-0.0007932786244626813,0.004695584212583038,0.3861328152287539,0.4292550960391459,0.14909792170550698,0.18423788896447893,0.38613200036452167,0.4292294129768823,0.0,0.0,1.428,1.551,2.8,3.009,4.673267276084855,4.5187512381282
117,-0.005691285658460337,-0.0020429855412270426,0.34646967153598823,0.43339990620974783,0.12000884256180938,0.18783130491269653,0.34642292441726397,0.4333950910113041,0.001,0.0,1.27,1.757,2.448,3.282,4.604722137997285,5.090487609369055
118,-0.005388042203985933,0.003208284486127394,0.37725391426265514,0.4457281900245612,0.1422914848277028,0.1986633262932274,0.37721543556395304,0.44571664350036044,0.0,0.0,1.197,2.256,2.365,4.0089999999999995,3.965156438104361,6.404753610582907
119,-0.0018237592809691257,-6.604142243063767e-05,0.3684013768203667,0.42240378340268625,0.13571624834522694,0.178424951871434,0.3683968625615953,0.4224037782400082,0.0,0.0,1.421,1.59,2.615,3.1020000000000003,4.885103301704925,4.714470938430932
120,-0.001855412270418134,-0.004721766314966783,0.37655625649092844,0.4301400596167082,0.14179117174776867,0.1849981758099321,0.3765516853604146,0.4301141427690237,0.0,0.0,1.342,1.521,2.5220000000000002,2.873,4.497033997071973,4.43423056810945
121,0.0009347401328644007,0.0021504493942946464,0.3684194922031788,0.4142310762427237,0.13573204849613216,0.17158276009260776,0.3684183064074479,0.41422549425718325,0.001,0.001,1.27,1.789,2.534,3.016,4.345139889778139,5.413295416250347
122,0.0023985932004689315,0.006796795623290348,0.370069532876912,0.42966530273227826,0.1369457059143945,0.18456607594127553,0.3700617595947932,0.4296115407449799,0.0,0.0,1.37,1.755,2.584,3.179,4.670815447212963,5.121788080300987
123,-0.00261938257131692,0.0008980070339976544,0.37163910933713895,0.4295394973197667,0.138108766423847,0.18450337334108471,0.3716298782711732,0.4295385586196945,0.001,0.0,1.304,1.487,2.464,2.834,4.374238557220779,4.346304439698004
124,0.002283704572098475,-0.0004067995310668233,0.36279314379093713,0.4303292899310566,0.13161364987513896,0.1851831322867089,0.3627859560059333,0.4303290976528416,0.001,0.001,1.297,1.393,2.4859999999999998,2.677,4.484014915089368,4.046683414860635
125,-0.0025052754982415,0.0015521688159437276,0.3681146472406267,0.4327622837268641,0.13550211710776897,0.18728078498845763,0.3681061220731991,0.43275950017123554,0.0,0.0,1.329,1.573,2.601,2.952,4.529493085716341,4.544148824481668
126,0.0006869871043376307,-0.0016088315748339192,0.3931866414983538,0.4370667311425895,0.15459526310147345,0.19102473913263243,0.39318604133599844,0.43706377009840613,0.0,0.0,1.441,1.78,2.617,3.31,4.581155923730203,5.14578143798824
127,0.005404845642829231,-0.0052981633450566645,0.3500093355534956,0.42698800606935194,0.12247732261817663,0.18229068679224997,0.34996760224080264,0.42695513440202354,0.0,0.0,1.231,1.44,2.318,2.831,4.370111051766354,4.211440614042707
128,0.004195779601406803,-0.001599452911293474,0.37156962197967214,0.42700404686315874,0.13804637941165288,0.1823298977878992,0.3715459317657144,0.4270010512725925,0.0,0.0,1.402,1.493,2.7279999999999998,2.947,4.7873964684171115,4.358619328533504
129,0.0006768268855021495,0.0028077373974208686,0.37253896990160607,0.42725387051616437,0.13878482600071682,0.1825379864817505,0.3725383550732955,0.4272446447666144,0.0,0.0,1.353,1.359,2.5629999999999997,2.7,4.588416072517162,3.9655689083650616
130,-0.0011957796014067986,-0.0025267682688550203,0.36227416595297085,0.42692712107073316,0.13124114142806553,0.18226038214785992,0.36227219245764025,0.42691964366594787,0.0,0.0,1.393,1.628,2.599,3.223,4.824655409502361,4.762628352718185
131,0.004385306760453301,0.0011375537319265323,0.3992523982774371,0.4243899103584674,0.159383246614902,0.18010550198557498,0.3992283138943204,0.4243883857807315,0.0,0.001,1.259,1.704,2.445,3.128,3.9115898743398283,5.068581332012875
132,0.0006737006643220019,-0.002000390777647518,0.3467634408916815,0.4320001596579677,0.12024443006645358,0.18662013638124628,0.3467627864498346,0.4319955281958903,0.0,0.0,1.205,1.785,2.29,3.26,4.352028531830153,5.200810894819359
133,-0.0026287612348573648,0.004197733489644392,0.3784898671341827,0.4334212929635743,0.14324766913762138,0.1878363962277664,0.37848073813289546,0.4334009647286983,0.0,0.0,1.581,1.583,2.849,3.099,5.189058261455093,4.623435513361624
134,-0.0023751465416178177,0.0014982415005861689,0.37974404802260836,0.4324813986969098,0.14419990068750294,0.1870379154912414,0.37973662015600096,0.4324788035167058,0.0,0.0,1.361,1.533,2.5949999999999998,2.879,4.4993566440071,4.458046297032853
135,0.00672762797967956,0.003063696756545526,0.3810168733231329,0.4396042964707879,0.14512859677870332,0.19324255123776032,0.3809574737141973,0.4395936205608088,0.0,0.0,1.496,1.534,2.718,3.045,4.926752428458912,4.397271690597436
136,0.0012071121531848402,0.0029464634622899566,0.3699800006212644,0.4309355372676841,0.13688374373996046,0.18569675563325297,0.369978031428841,0.4309254641272119,0.0,0.0,1.247,1.474,2.353,2.911,4.218669067458823,4.293448220911967
137,0.0028702618210238364,0.002271981242672918,0.37032535624807783,0.4367712274397058,0.1371326310773445,0.19076394322042012,0.370314232885187,0.43676531824358505,0.0,0.0,1.5,1.532,2.809,3.023,5.097074808884592,4.393221660921679
138,0.0013946854239937493,-0.00037045720984759447,0.38682016919773377,0.45839262382501156,0.14962789815073144,0.21012366033863425,0.38681765491085257,0.4583924741295763,0.0,0.0,1.512,1.56,2.854,3.048,4.921122550858829,4.292109993893051
139,0.0017803829620945675,0.001252833137944508,0.3701136829884667,0.43583675972253605,0.1369809685717955,0.1899521115345681,0.3701094008152124,0.4358349590551085,0.0,0.0,1.275,1.545,2.484,2.958,4.337265072701508,4.471418425118128
140,0.0021297381789761633,0.0007819460726846436,0.3686725148586375,0.4392890242370758,0.13591488742748128,0.1929742353755016,0.36866636329814695,0.4392883282941872,0.0,0.0,1.362,1.569,2.521,3.02,4.642414926661375,4.479931044871043
141,-0.00700273544353263,0.00016412661195779703,0.38283883765296695,0.4302806494373034,0.14651653731178269,0.18514141034264284,0.3827747866719838,0.43028061813500595,0.0,0.0,1.439,1.675,2.819,3.031,4.746866919152206,4.899037868085749
142,0.0004138335287221561,0.001715123094958968,0.37225420487102345,0.4372304265227842,0.13857302178596836,0.19116750423006496,0.37225397484240297,0.43722706255453236,0.0,0.0,1.278,1.581,2.551,3.0839999999999996,4.320311024157743,4.501747498923461
143,0.005253223915592026,0.001647518561938257,0.3576253390875476,0.4301727608092394,0.12786828679597606,0.1850458898248311,0.3575867542233298,0.4301696058821812,0.0,0.0,1.395,1.545,2.7640000000000002,2.8890000000000002,4.906199878781382,4.446965811389005
144,0.0009730363423212186,-8.987885892925934e-06,0.37601304405633057,0.4507291184059181,0.14138486250078452,0.20315673809819407,0.3760117850557141,0.45072911831630547,0.0,0.0,1.268,1.747,2.513,3.427,4.27135538156142,4.851550723678286
145,-0.002111371629542792,-6.643220007815533e-05,0.3611305729768247,0.42564080830485684,0.1304108328484117,0.18117009328117467,0.361124400793427,0.42564080312062974,0.0,0.0,1.399,1.594,2.6,3.168,4.816913631574911,4.69074763625324
146,-0.0005001953888237611,-0.0009359124658069562,0.37298386200077466,0.42975095844419536,0.1391167111175859,0.18468501035156093,0.3729835266035028,0.4297499393270009,0.0,0.0,1.25,1.465,2.467,2.7359999999999998,4.183932131029179,4.23754514267629
147,5.6662758890191316e-05,0.0012301680343884324,0.3890283820793876,0.43198182845720867,0.15134307885263773,0.1866067868038405,0.3890283779528657,0.43198007685984835,0.0,0.0,1.456,1.678,2.693,3.1470000000000002,4.6753274131070635,4.883698871313344
148,0.0007463853067604541,0.002340367330988667,0.385736642448032,0.44141894237623086,0.14879220023605472,0.19484520536930625,0.3857359203341772,0.4414127381140085,0.0,0.0,1.448,1.623,2.768,3.0789999999999997,4.732944864108151,4.621266524762247
149,0.0015584212583040237,-0.004840562719812427,0.3784383079847642,0.45929302375774045,0.14321312427355293,0.2109266506250839,0.378435099156451,0.45926751531660054,0.0,0.0,1.221,1.909,2.393,3.54,4.048998162455519,5.241202579653951
150,-0.0012411098085189534,-0.0016033606877686626,0.3622138746280108,0.43338062702211017,0.13119735061947954,0.1878161971125823,0.3622117483178583,0.43337766106778314,0.0,0.0,1.579,1.463,2.7560000000000002,2.8150000000000004,5.4149839185205035,4.210969301388091
151,-0.004389605314576008,-0.0019144196951934374,0.3793127992664865,0.4578639170642663,0.14385893105256012,0.20963570154666403,0.37928739901631336,0.4578599147628716,0.0,0.0,1.387,1.577,2.708,3.086,4.583575576702796,4.308536159608985
152,-0.0024474404064087543,-0.0002563501367721784,0.3843984561812103,0.44621763545898463,0.14775618314995495,0.19911011247921467,0.38439066475391276,0.44621756182294603,0.0,0.0,1.735,1.675,3.2910000000000004,3.183,5.6965677135925015,4.712919633550452
153,-0.006283704572098476,-0.00568229777256741,0.3687133305496953,0.4484183872451473,0.13591003518189942,0.20104676151156278,0.3686597824307656,0.4483823831414017,0.0,0.0,1.302,1.67,2.45,3.113,4.449590807594099,4.707199591131339
154,-0.0019699101211410716,0.00011801484955060624,0.38293112919546873,0.44232496245531755,0.14663236916103137,0.19565135848359336,0.38292606226402426,0.44232494671179623,0.0,0.0,1.252,1.584,2.499,3.09,4.094991353383939,4.507536179667328
155,0.004426729191090271,0.0016518171160609608,0.3698724081093078,0.4533911091438858,0.1367860023492471,0.20556076935093806,0.36984591703741587,0.45338810014262404,0.0,0.0,1.334,1.775,2.4699999999999998,3.4459999999999997,4.4535352164860225,4.935371780676944
156,0.00038999609222352665,-0.0027315357561547484,0.35572341957052755,0.4446566317115363,0.12653899913399766,0.19771205883746165,0.3557232057850565,0.4446482416893849,0.0,0.0,1.234,1.896,2.2809999999999997,3.5709999999999997,4.329070714326842,5.358132508166633
157,-0.007042985541227041,-0.0024103165298944886,0.36822619339709173,0.4531462018661624,0.13554092585837846,0.20533567063995453,0.3681588323786059,0.45313979149921774,0.0,0.0,1.417,1.98,2.825,3.456,4.837893801507897,5.472980855228195
158,0.00385853849159828,0.0034189136381398972,0.38629303983131513,0.45355199123520484,0.14920742430282688,0.20569771978295423,0.38627376859272605,0.4535391050206743,0.0,0.0,1.331,1.885,2.63,3.35,4.31679505410523,5.19334063286274
159,-0.0002368112543962471,-0.003016412661195777,0.40506567088990597,0.4475199354378556,0.16407814165391943,0.20026499386895985,0.40506560166708727,0.4475097695793466,0.0,0.0,2.252,1.494,4.297,2.88,7.135865635122685,4.1931081227811
160,-0.0021324736225087934,0.0038249316139116855,0.4102652098330722,0.45670647832784217,0.16831299495562405,0.20856617724476867,0.4102596677174397,0.45669046108361916,0.0,0.001,1.51,1.769,2.8970000000000002,3.266,4.561998165326079,4.879807992894055
161,-0.005765924189136385,-0.0025330207112153175,0.38373117452516403,0.4580580506920816,0.14721636842070704,0.20981076160990617,0.38368785284487056,0.45805104694772414,0.0,0.0,1.272,1.536,2.543,3.028,4.129173352953489,4.191914408937919
162,-0.0033661586557248917,0.0028495506057053537,0.3810897621289912,0.43926845293025774,0.14521807577543555,0.1929486538010876,0.38107489523115473,0.43925921026324266,0.0,0.0,1.354,1.753,2.488,3.19,4.525524011535568,5.002249153082912
163,-0.0015506057053536525,0.0017803829620945714,0.3613667977074621,0.4540387206263997,0.13058355810729236,0.2061479900645661,0.3613634709088515,0.454035229981734,0.0,0.001,1.266,1.569,2.4779999999999998,2.965,4.409006654962643,4.306094061019974
164,0.002281750683860884,0.0040230558812035955,0.37364019185039815,0.4496768893400738,0.13960178657981903,0.20219311982794178,0.3736332246733674,0.44965889274864984,0.0,0.0,1.479,1.498,2.712,2.899,5.012603155556792,4.196491850333836
165,0.004442751074638529,0.0031938257131692072,0.3658969274911713,0.45814930605142734,0.1338608235103683,0.20989058611271838,0.3658699543695387,0.4581381736034647,0.0,0.0,1.353,1.629,2.596,3.159,4.620532872480266,4.4861641277852815
166,-0.00013794450957405332,-0.0004458772958186797,0.39576169652667365,0.4644944808113239,0.15662730140898326,0.21575492389761836,0.39576167248608507,0.4644942668081258,0.0,0.0,1.498,1.704,2.85,3.285,4.746311234376065,4.617651450410295
167,-0.0014935521688159428,0.0043810082063306,0.36037904364661427,0.432974933550703,0.12987082440156733,0.1874480998503317,0.36037594870019746,0.4329527686137735,0.0,0.0,1.254,1.519,2.491,2.9989999999999997,4.384387740602695,4.411713432551234
168,0.00027041813208284686,0.0021207502930832337,0.40456037438444087,0.468909244150408,0.16366902339611278,0.21987138166790132,0.4045602840073563,0.46890444833452083,0.0,0.0,1.588,1.702,2.917,3.262,4.944181508040988,4.575292848416344
169,-0.004184447049628758,-0.0018374364986322783,0.36471625955043613,0.46340807688363045,0.13300044038335,0.21474366954809826,0.3646922543506374,0.4634044341049169,0.0,0.0,1.274,1.83,2.537,3.426,4.3796948341039945,4.954024496290011
170,-0.003823368503321608,0.0008812035951543588,0.36017202047051955,0.4411505450963914,0.12970926618310413,0.19461302691906718,0.36015172661408157,0.4411496649880482,0.0,0.0,1.583,1.478,2.896,2.878,5.493710077708613,4.216064555179898
171,0.0003880422039859325,0.005237592809691284,0.36894144436596976,0.4468911617315375,0.13611763879409594,0.19968427805532304,0.3689412402999913,0.44686046821723113,0.0,0.0,1.308,1.637,2.4000000000000004,3.067,4.43957932936219,4.5987335894111565
172,-0.010568972254787028,-0.0038050019538882368,0.36332374302137715,0.4543242154790052,0.13189243906854123,0.20639601473074445,0.36316998646438453,0.45430828160043973,0.0,0.0,1.193,1.913,2.379,3.552,4.144306763357162,5.296474294821096
173,-0.006043767096522079,-0.0020199296600234467,0.3899671893293323,0.45853208664412964,0.15203788163270232,0.21024759436638815,0.38992035293467603,0.45852763751641856,0.0,0.0,1.579,1.498,2.9130000000000003,2.9699999999999998,5.0712761711602035,4.092926764945489
174,0.002463071512309496,0.0026717467760844086,0.3646152398811322,0.46155985971828756,0.13293820643230086,0.21303036587232976,0.36460692043939713,0.4615521269286165,0.0,0.0,1.11,1.533,2.178,2.931,3.796142234553102,4.137174007270471
175,0.004890191481047285,-0.004138335287221571,0.36127476204801345,0.4576871917098576,0.13049553972012745,0.2094604396363065,0.3612416638763135,0.4576684822404821,0.0,0.0,1.313,1.698,2.5869999999999997,3.3609999999999998,4.546049498306038,4.671625872734975
176,-0.006148104728409536,-0.0005158264947244999,0.3934381327260018,0.4526700052421802,0.15475576509117153,0.2049098675689828,0.39339009277201115,0.45266971134479805,0.0,0.0,1.397,1.949,2.74,3.3609999999999998,4.462668196281737,5.39238350808832
177,0.008237592809691285,0.0019445095740523639,0.3724937360963641,0.4619350366842201,0.13868372549572947,0.21338019699896815,0.3724026389483961,0.4619309439721138,0.0,0.0,1.32,1.909,2.4130000000000003,3.465,4.439695282557608,5.148594898126953
178,-0.0035990621336459572,0.0035740523642047678,0.3560039505644661,0.43351698756476587,0.12672585956926502,0.18792420465692727,0.35598575753710293,0.43350225450039737,0.0,0.0,1.358,1.446,2.563,2.828,4.7628551457588095,4.16687949731428
179,0.0056092223524814395,0.0010382962094568193,0.3887921517226265,0.44729699375833526,0.15112787386571022,0.20007352256622568,0.38875168664034143,0.447295788674816,0.0,0.0,1.355,1.629,2.5860000000000003,2.942,4.380587153274344,4.594153672194345
180,-0.0033567799921844477,-0.0011867917155138706,0.3967400580993357,0.4510446720774527,0.1573914057287484,0.2034398877348808,0.39672585714665537,0.4510431107276563,0.0,0.0,1.625,1.422,2.917,2.8259999999999996,5.122804402405702,3.975212940396352
181,-0.0037897616256350125,0.003935130910511918,0.3832012093692496,0.48100496106319857,0.14682880456887634,0.2313502873121263,0.38318246902601943,0.4809888640209109,0.0,0.0,1.526,1.79,2.701,3.467,4.992232384156928,4.677709902148805
182,0.0013184837827276278,-0.0011066822977725686,0.37964498646543354,0.4540551582711485,0.14412857734885387,0.20616486200692957,0.3796426969518232,0.4540538095941158,0.001,0.0,1.378,1.822,2.586,3.325,4.572238026456028,5.035160282854637
183,0.0006580695584212587,-0.0010023446658851097,0.4060470041725453,0.4684332365954867,0.1648737365419553,0.21942869245249394,0.40604647091429735,0.46843216419508804,0.0,0.0,1.471,1.779,2.709,3.377,4.549396562351196,4.784052182082428
184,0.00439703008987886,-0.0010840171942164915,0.3607633585325855,0.4669913823110594,0.13013086698609952,0.21807977605951667,0.36073656175400287,0.4669901241563002,0.0,0.0,1.258,1.759,2.504,3.413,4.338199939627849,4.688580410227778
185,0.002154357170769833,-0.0036690113325517776,0.36854026711838495,0.45181511182295625,0.13581728723287126,0.20412343362743207,0.3685339702562998,0.45180021428440253,0.0,0.0,1.548,1.615,3.0860000000000003,2.972,5.294532293138268,4.491566870009488
186,-0.005506838608831574,-0.002118014849550604,0.38881601323166887,0.44992390481619093,0.15114756687390554,0.2024270341381459,0.3887770143332879,0.4499189195156677,0.0,0.0,1.43,1.4,2.628,2.766,4.599475117080565,3.8840572168267946
187,0.004921844470496289,-0.0001223134036733077,0.38264569872690435,0.44680336412108396,0.1463935062012091,0.19963323122934923,0.38261404339256694,0.446803347379302,0.0,0.0,1.215,1.436,2.378,2.816,3.9694679391018477,4.00416682557411
188,-0.0005814771395076183,0.0007315357561547497,0.3822756535064389,0.46020646011546235,0.14613433714811114,0.21178945078744216,0.38227521126553726,0.4602058786971785,0.0,0.001,1.347,2.035,2.5999999999999996,3.683,4.427927117829772,5.573570208448389
