,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
1297,-0.007109417741305199,-0.013247362250879252,0.3103116152420381,0.2659265104287426,0.09624275473350231,0.07054141634220211,0.3102301641257702,0.26559634098044743,0.0,0.0,1.618,1.017,2.835,1.946,6.862011074116366,4.806188479934994
1298,0.023001172332942556,-0.018346619773348963,0.3046834474109501,0.2693755569822399,0.09230294919753146,0.07222659224238415,0.30381400428145416,0.2687500553346625,0.0,0.0,1.482,1.131,2.952,2.1029999999999998,6.518792650016329,5.26831705696577
1299,0.01335873388042204,0.0063790543180930045,0.2935323703484171,0.2637617786735204,0.08598279667147238,0.06952958355502596,0.29322823307361173,0.2636846289699609,0.0,0.0,1.524,0.969,2.785,1.888,6.850238270470797,4.59874519200454
1300,0.017076983196561157,0.001981633450566627,0.29868212160998386,0.2698884193332339,0.08891938641434556,0.07283583201905908,0.2981935385187707,0.26988114424512705,0.0,0.0,1.575,1.017,2.668,2.022,6.886107589638098,4.753734028659366
1301,0.0024544744040640885,0.007966393122313405,0.29003327819734614,0.2829992384658566,0.08411327801729898,0.08002510555287555,0.29002289222973243,0.28288708975998805,0.0,0.0,1.308,1.107,2.604,2.1559999999999997,5.994852607994038,4.986749825725089
1302,0.008695193434935522,-0.005999609222352483,0.32502175656879295,0.2714382394920408,0.10556353585419277,0.07364272254771755,0.32490542601531414,0.2713719266020668,0.0,0.0,1.716,1.104,2.876,2.1580000000000004,6.986763912688601,5.130855022638241
1303,-0.019566627588901913,-0.0044814380617428685,0.3038347827762601,0.26774390369895673,0.09193272230949438,0.07166671468085499,0.30320409349066246,0.26770639641378574,0.0,0.0,1.728,1.136,2.885,2.0909999999999997,7.55000008536954,5.3797713384730965
1304,-0.0036944118796404853,-0.0034392340758108643,0.2965940855490033,0.27004122751251775,0.08795440290351304,0.07291043622543915,0.2965710756353577,0.27001932565177467,0.0,0.0,1.566,1.169,3.056,2.153,7.082403715643027,5.481062986571587
1305,0.010692067213755372,0.0117831184056272,0.29402742958336614,0.27063125878893785,0.08633780904609786,0.07310243635432402,0.2938329611294449,0.27037462224536535,0.0,0.0,1.558,1.517,2.7670000000000003,2.884,6.890409751494508,7.257043458103786
1306,-0.02729620945681907,-0.002351699882766705,0.30013031623175884,0.2607914113210699,0.089333123670665,0.06800662972649688,0.2988864728800302,0.2607808078185526,0.0,0.0,1.485,0.923,2.816,1.823,6.5778823667889315,4.450560569802717
1307,0.006838608831574834,0.005321610003907777,0.31869672937539856,0.2652726895925944,0.1015208387438247,0.07034128031065526,0.3186233493387211,0.2652193060669891,0.0,0.0,1.637,1.279,2.925,2.186,6.794988126443643,6.134999718832592
1308,-0.0043458382180539285,-0.014165689722547871,0.2804736844884099,0.24827049751727567,0.0786466013806866,0.06143757317216008,0.28044001387228357,0.24786603876319982,0.0,0.0,1.775,0.955,3.0629999999999997,1.863,8.221623500152946,4.834280865003442
1309,0.023059788980070342,0.003490035169988277,0.3212942467054185,0.2796603568639118,0.10269823909819696,0.07819773485576273,0.32046565977994734,0.2796385789832346,0.0,0.0,1.732,1.777,3.298,3.3129999999999997,7.250572561542186,8.132148624506197
1310,0.03014263384134427,0.016656897225478702,0.32205536370009913,0.2748675570089223,0.10281107891310978,0.07527472167087298,0.3206416674624647,0.2743623911378398,0.0,0.0,1.751,1.146,3.3099999999999996,2.019,7.355488288335611,5.253179998387833
1311,-0.018342321219226257,-0.019432981633450565,0.28869159097738734,0.25693179188630394,0.08300639395334582,0.06563630490674097,0.28810830247208397,0.25619583311744354,0.0,0.0,2.015,0.938,3.04,1.755,9.033895602874654,4.594756215915115
1312,0.007338413442751075,-0.010280187573270809,0.3145891351503891,0.2648966538143358,0.09891247164281304,0.07006455494549041,0.314503532003717,0.26469710037227534,0.0,0.0,1.679,1.122,2.867,2.115,7.080652205081385,5.370047636949216
1313,-0.034438061742868314,-0.0018264947245017604,0.30681171345101277,0.27316817511429037,0.09294744741414077,0.07461751581229296,0.3048728381049069,0.27316206876558274,0.0,0.0,2.553,1.25,3.782,2.4130000000000003,10.977075110768347,5.8240627787994095
1314,0.029085189527159046,-0.0014040640875341943,0.2851365091309606,0.2827851619713878,0.08045688058955963,0.07996547643522216,0.2836492210275918,0.28278167627203527,0.0,0.0,1.43,1.677,2.6079999999999997,3.2,6.700019957046576,7.485888872801869
1315,0.01613833528722157,-0.0068624462680734665,0.3041983269480864,0.27373186307845154,0.09227617625217208,0.07488203969561795,0.3037699396783231,0.27364582893882733,0.0,0.0,1.409,1.619,2.683,2.763,6.098195047204117,7.48963875285402
1316,0.0067475576397030106,-0.003786635404454865,0.3188842843285249,0.2753041247031114,0.1016416572576144,0.07577802247086003,0.3188128875337608,0.27527808207494475,0.0,0.0,1.792,1.12,2.886,2.077,7.446527481199894,5.1591441747939815
1317,0.0062743259085580325,0.002760844079718641,0.28688920540549206,0.2650666656543403,0.0822660490125878,0.0702527149810773,0.2868205868005081,0.26505228725871677,0.0,0.0,2.75,1.174,4.693,2.2439999999999998,13.098455490658118,5.585040703608204
1318,-0.007017975771785852,0.0066826885502149274,0.2755980253747567,0.2851218732584273,0.07590501960653165,0.0812498242841355,0.27550865613721043,0.2850435480486017,0.0,0.0,1.548,2.214,2.7560000000000002,3.3609999999999998,7.3442186506384175,9.965202157803922
1319,0.017549824150058617,0.0010015631105900744,0.28698892661836817,0.27896111981721694,0.08205464767386514,0.07781830324101116,0.2864518243507364,0.27895932183924443,0.0,0.0,1.86,1.419,3.395,2.721,8.629658638470074,6.55468068860573
1320,0.005253614693239547,0.013795623290347794,0.3280323733773655,0.2818380641642992,0.10757763751624233,0.07924237518991045,0.327990300948431,0.2815002223620977,0.0,0.0,1.744,1.85,3.2880000000000003,3.3689999999999998,7.220743415751715,8.38236465849232
1321,0.010446658851113717,-0.010718249316139116,0.32881595639053507,0.2675521270331318,0.10801080049587072,0.0714692598115502,0.328649966523459,0.2673373520695344,0.0,0.0,1.766,1.069,3.517,2.042,7.098964968528068,5.064146661137686
1322,0.009203985932004692,0.02263813989839781,0.3097432668579157,0.25507651044755647,0.09585617800677744,0.06455154080404295,0.3096064889610317,0.25406995258007775,0.0,0.0,1.27,1.164,2.31,1.916,5.343653658015243,5.78034623751482
1323,-0.01655920281359906,-0.015115670183665494,0.3352764387006521,0.2669172652615872,0.11213608314997021,0.07101634300962315,0.334867261985955,0.26648891723601403,0.0,0.0,1.749,1.147,3.1100000000000003,2.108,6.991661290297387,5.43940379494193
1324,0.01946424384525205,0.01925322391559203,0.30244890602895,0.2789784531731733,0.0910964839696412,0.07745829070375251,0.30182194083538927,0.27831329595215626,0.0,0.0,1.526,1.167,3.0309999999999997,2.29,6.66796552836977,5.318233543651197
1325,-0.0133747557639703,0.017253614693239546,0.3052566643103812,0.27711569046292284,0.0930027470141549,0.0764954186807597,0.3049635175134149,0.2765780516974543,0.0,0.001,1.679,1.059,2.866,2.011,7.173704193464367,4.816117222627023
1326,0.002736615865572489,-0.014848378272762797,0.30420984265874307,0.26687649008729303,0.0925361393040615,0.07100258662398196,0.3041975333628817,0.26646310555869074,0.0,0.0,1.719,1.115,2.9690000000000003,2.159,7.728346975454723,5.2863574465719925
1327,0.008776084407971866,0.02155920281359906,0.2787830193250826,0.2774722416049467,0.07764295220647352,0.07652604563531604,0.27864484959617236,0.276633413808448,0.0,0.0,1.531,1.112,2.976,2.2030000000000003,7.352095945474266,5.061162057754285
1328,0.006375928096912857,0.010306760453302071,0.31190758242875943,0.26797996970984556,0.09724568751745633,0.07170703485464797,0.31184240814465297,0.2677816925307777,0.0,0.0,1.35,1.106,2.5410000000000004,2.0540000000000003,5.621942606437168,5.186113457581216
1329,0.005853458382180541,0.010374364986322781,0.2826631895076156,0.2671200171385076,0.07986421572758629,0.07124547610720715,0.28260257558554963,0.26691848213866187,0.0,0.0,1.395,1.063,2.5300000000000002,2.01,6.547493933608087,5.011305856864941
1330,-0.009208284486127392,-0.014865963266901134,0.28563418125663687,0.2770569284782813,0.08150209299897182,0.07653954475396661,0.2854857141766849,0.2766578116626505,0.0,0.0,1.706,1.37,2.795,2.5730000000000004,7.7510208864490195,6.289612486544673
1331,-0.011432590855803046,-0.023056271981242674,0.29977831981591496,0.2727293403417308,0.0897363368979768,0.0738497014055626,0.2995602391806643,0.27175301544888625,0.0,0.0,1.637,1.37,3.189,2.382,7.314313700840195,6.350968723675987
1332,0.002222743259085579,0.012147713950762015,0.2726761846592839,0.26302651582411396,0.07434736109274806,0.06903538107234335,0.2726671250678161,0.2627458488203826,0.0,0.0,1.236,1.094,2.252,2.043,5.9058036231099305,5.237573712096268
1333,-0.009774130519734268,-0.003985150449394295,0.35288233473058433,0.2758872531944628,0.12443040853749138,0.07609789505108132,0.35274694688613734,0.2758584692393571,0.0,0.0,1.866,1.055,3.523,2.091,7.1386408893300715,4.852113384830502
1334,0.0063700664322000776,-0.004259085580304807,0.3088248706037125,0.2828125814614751,0.09533222295704911,0.07996481642292312,0.30875916659598807,0.2827805092698631,0.0,0.0,1.675,1.142,3.093,2.1449999999999996,7.229386594434503,5.106240444510452
1335,-0.014171942164908167,0.002089097303634233,0.30057480688994626,0.2790969065318334,0.09014437059220298,0.07789071890809487,0.30024052123622985,0.27908908776248287,0.0,0.0,1.623,1.267,3.138,2.158,7.300222174568745,5.7534088327986135
1336,-0.02645369284876905,0.02200586166471278,0.32370755246557237,0.28214936430003185,0.10408678165791427,0.0791240058273056,0.3226248311241933,0.2812898964188113,0.0,0.0,1.648,1.718,3.074,2.982,6.820766206313188,7.739161049664916
1337,0.005402500976944119,-0.0034482219617037913,0.34500739864412644,0.2749619690211209,0.1190009181023813,0.07559219417327469,0.34496509693356125,0.27494034657226046,0.0,0.0,1.948,1.179,3.5060000000000002,2.27,7.666590281676061,5.373675755006662
1338,0.010432981633450567,0.02745525595935912,0.29734514360841807,0.273954052676221,0.08830528732174682,0.07429703189793176,0.2971620556560794,0.27257481889920016,0.0,0.0,1.66,1.04,2.753,1.957,7.3654077559810105,4.778968916662178
1339,0.0054947245017585005,-0.009802657288003126,0.30160259262233513,0.28361999313872593,0.09093393187916404,0.0803442084181049,0.30155253585265046,0.2834505396327636,0.0,0.0,1.281,1.133,2.399,2.221,5.550431003100242,4.988046636697238
1340,-0.0031680343884329812,0.005884720593982025,0.27618404800143187,0.25970278725890295,0.07626759192857091,0.06741090777357374,0.2761658775601557,0.2596361064520375,0.0,0.0,1.473,0.949,2.4859999999999998,1.884,6.9338877637177365,4.583329715977828
1341,-0.0131031652989449,-0.00632590855803048,0.3299433270459241,0.27643029305190914,0.10869090612128218,0.07637368979767979,0.32968303887413164,0.2763579016378576,0.0,0.0,1.606,1.189,3.092,2.308,6.514061546508588,5.431520714622338
1342,0.006363423212192262,-0.00918288393903869,0.32129471496554524,0.26172711970586304,0.10318980070981348,0.06841675983208931,0.3212316931901544,0.26156597605974924,0.0,0.0,1.583,1.111,2.969,2.072,6.618096240119981,5.381352034297719
1343,-0.009699101211410707,0.0016354044548651811,0.27871213339585904,0.25795765243425967,0.07758638073776193,0.06653947590166331,0.27854331931992543,0.25795246829922625,0.0,0.0,1.11,1.115,2.097,1.987,5.139409576469906,5.452578011087521
1344,0.009595545134818289,0.012485736615865575,0.30364965556627554,0.28791709368000007,0.09211103883908345,0.08274035921429718,0.30349800467067894,0.28764623970129904,0.0,0.0,1.592,1.656,2.9770000000000003,3.3,6.983114414369632,7.462362448206214
1345,-0.006702618210238375,0.002264947245017586,0.30041603300730607,0.2717315426339235,0.09020486779697459,0.07383290127618908,0.3003412522398057,0.27172210303210353,0.0,0.0,1.975,1.302,3.3520000000000003,2.181,8.84340737215268,6.027930454290522
1346,0.008282532239155921,0.0039011332551778027,0.27253155095891823,0.26143356029368375,0.07420484592778082,0.06833228760715652,0.2724056642725713,0.2614044521563405,0.0,0.0,1.754,1.181,3.153,2.231,8.27540012795245,5.692547198065175
1347,-0.003428292301680344,-0.012670183665494335,0.3473410994834715,0.2678159293625389,0.1206340862022811,0.07156483846620307,0.34732418027295636,0.2675160527261926,0.0,0.0,1.456,0.961,2.8120000000000003,1.896,5.61364304084686,4.509172554031432
1348,0.011429855412270418,0.018732317311449784,0.33907771665044356,0.26385187888252715,0.11484305633413307,0.06926691427798294,0.3388850193415653,0.2631860829868915,0.0,0.0,2.598,1.11,4.329,2.069,10.531948565463074,5.300529215059863
1349,-0.002612348573661588,-0.009550214927706134,0.3164907923606652,0.2865146808945617,0.10015959728401135,0.08199945576294715,0.3164800108759025,0.2863554709848358,0.0,0.0,2.5,1.72,3.9370000000000003,3.3890000000000002,10.879417451622942,7.709383894557079
1350,0.009885111371629543,0.015391949980461117,0.3125779171326971,0.2814232168170524,0.09760723885218572,0.07896211483945666,0.3124215723220561,0.281001983693099,0.0,0.0,2.889,1.388,5.05,2.703,12.814872145105596,6.3358306398099185
1351,-0.034320437670965216,-0.005339194998046111,0.3382066743747636,0.27054657961053685,0.11320586214971076,0.07316694473573336,0.3364607884281774,0.2704938903852236,0.0,0.0,1.559,1.374,3.0999999999999996,2.5860000000000003,6.219744567538998,6.49177004499473
1352,0.004592028135990619,0.021375537319265336,0.34460992043839433,0.28658197673000846,0.11873491054215474,0.08167231579079179,0.3445793240201082,0.28578368706207113,0.0,0.0,1.789,1.348,3.259,2.531,6.9599465467465125,5.922350032620265
1353,0.019675654552559593,0.006459554513481829,0.300906959118781,0.27039394790797344,0.0901578666640401,0.07307116122074722,0.3002629958287236,0.2703167793917855,0.0,0.0,2.338,1.367,3.5330000000000004,2.693,10.15569270881074,6.397476600305048
1354,0.00478272762797968,0.010837436498632278,0.3072179002240168,0.2752442568662721,0.09435996373449049,0.07564195090800446,0.3071806695325904,0.2750308181059069,0.0,0.0,1.207,1.554,2.404,2.656,5.192135260210831,7.167175816035773
1355,-0.004989449003516999,0.006174286830793278,0.34603931722571846,0.27431980748752394,0.11971831446468272,0.07521323496212327,0.34600334458597753,0.2742503144248394,0.0,0.0,1.736,1.516,2.995,2.716,6.804245738179479,6.966966815963104
1356,-0.0029257522469714734,-0.01065728800312622,0.30667212030252766,0.28205461766583395,0.09403922934463733,0.0794412295590382,0.30665816366866433,0.2818532056923217,0.0,0.0,1.468,1.199,2.752,2.379,6.386135028772025,5.411970663355299
1357,-0.003838608831574832,-0.014198515044939427,0.3197262830190001,0.26441274708423773,0.1022101611353839,0.06971250299115168,0.31970323916936455,0.2640312538150582,0.0,0.0,1.417,1.264,2.825,2.203,5.8327202127129105,6.017479954607185
1358,0.003985932004689332,-0.01613364595545135,0.3499365978413697,0.2934023987043311,0.12243973485484648,0.08582467303363941,0.34991389634429565,0.2929584834641923,0.0,0.0,1.805,1.436,3.4939999999999998,2.847,7.123263904953133,6.283061645311201
1359,-0.013915592028135993,-0.008935521688159438,0.3065757404662646,0.26961540785278154,0.09379504094094493,0.07261262460378215,0.3062597605643695,0.2694672978373854,0.0,0.0,1.518,1.529,2.9370000000000003,2.354,6.518858995529421,7.1856676387838
1360,-0.005564282923016801,0.00524697147323173,0.30323257433583106,0.28690404736682784,0.0919190328938879,0.08228640168582607,0.30318151806119037,0.2868560644048267,0.0,0.0,1.709,1.53,3.34,2.856,7.451514299588521,6.771164265937079
1361,-0.002511137162954281,-0.010925361469323956,0.3280976393717471,0.29647524241162604,0.10764175515146183,0.08777820583979705,0.328088029576609,0.2962738696540703,0.0,0.0,1.458,1.449,2.8209999999999997,2.785,5.788910059083461,6.183117779675035
1362,-0.011146541617819462,-0.01300781555295037,0.2778656595123354,0.27515580651430654,0.0770850793461873,0.07554151459307891,0.27764199852721727,0.274848166435723,0.0,0.0,1.362,1.142,2.643,2.1229999999999998,6.383720163523673,5.285669585285962
1363,0.025631496678389994,0.00762758890191481,0.3463075820471635,0.2818645304413214,0.11927196776137855,0.07938943340844999,0.34535773881785037,0.28176130573315067,0.0,0.0,1.613,1.236,2.854,2.254,6.142590126120763,5.576883676071015
1364,-0.020354044548651817,-0.009900351699882766,0.3211812532213976,0.29316514703975866,0.10274311029137903,0.08584778647506192,0.32053566149709306,0.29299792913101264,0.0,0.0,2.244,1.861,3.5940000000000003,3.21,9.2740750789744,8.259978735619224
1365,0.03404689331770223,0.015104728409534975,0.3031267408590628,0.28343678294419067,0.09072663007925044,0.08010825710542645,0.3012086155461866,0.28303402110952397,0.0,0.0,1.566,1.288,2.763,2.286,6.819471104758015,5.7227945223555885
1366,-0.015852286049237985,0.004523642047674873,0.3347570354194187,0.29425663555042436,0.1118109777898111,0.08656650422807977,0.334381485417197,0.2942218622537757,0.0,0.0,1.705,2.134,3.246,3.844,6.759374302853036,9.29658330637885
1367,0.002914810472840954,0.0035146541617819453,0.3037674941531815,0.292391560310547,0.09226619438401057,0.08548047174695934,0.3037535092538201,0.29237043582920513,0.0,0.0,1.494,1.455,2.894,2.614,6.566643822557957,6.33512837527436
1368,0.01149198905822587,0.00545642829230168,0.35978961439650936,0.2744057482163262,0.12931650081507454,0.07526874204445276,0.35960603556541504,0.2743514936071112,0.0,0.0,1.715,1.157,3.189,2.238,6.405511558187938,5.278094599725824
1369,-0.019267682688550215,-0.005558421258304027,0.3021852558919249,0.2925933657597115,0.0909446852822815,0.08557998163971156,0.30157036539136517,0.2925405640927623,0.0,0.0,1.57,1.814,2.901,3.576,6.92928989796552,8.018507066680026
1370,0.014000390777647517,0.007205939820242281,0.3221623860259142,0.2864604709323776,0.1035925920279833,0.08200767583810657,0.3218580308583014,0.2863698235465926,0.0,0.0,1.612,1.445,2.904,2.531,6.5707254368820704,6.395331340929373
1371,-0.012659241891363816,-0.009389605314576006,0.3354103381814108,0.29009968372048345,0.11233983855370429,0.084069661806761,0.33517135700072026,0.28994768805210536,0.0,0.0,1.699,1.212,2.862,2.248,6.6267347060087705,5.290779754695416
1372,0.002989058225869479,0.00035873388042203847,0.3629502881721568,0.2795077275386319,0.131723977215174,0.07812444106381312,0.3629379798466592,0.2795074973302382,0.0,0.0,2.39,1.351,4.344,2.472,9.088424759824354,6.1040665421326405
1373,0.03498436889409926,1.4458772958185025e-05,0.34426158241063803,0.3183912797706584,0.11729213105695808,0.10137300682494153,0.34247938778407977,0.31839127944235773,0.0,0.0,1.624,2.309,3.1,3.848,6.287973491296158,9.449025869664991
1374,-0.0022860492379835873,0.021876514263384134,0.31730214470684054,0.2771422523864506,0.10067542501444228,0.07632924618151904,0.3172939095136279,0.27627748040967626,0.0,0.0,1.492,1.282,2.941,2.5140000000000002,6.313858304696828,5.840489508746569
1375,0.012296600234466588,0.0039237983587338795,0.3585195074218864,0.2864258949163369,0.12838503082470576,0.08202439708506445,0.3583085692872915,0.28639901725575884,0.0,0.0,2.109,1.252,4.112,2.33,8.15461942356363,5.559751570902768
1376,-0.01566041422430637,0.02104064087534193,0.2963811015012275,0.2853446836917365,0.08759650875340404,0.08097887994269204,0.29596707376565395,0.2845678828376316,0.0,0.0,1.48,1.154,2.699,2.1189999999999998,6.632563890168278,5.122963148006473
1377,0.009548261039468544,0.004796014067995312,0.3242921446415279,0.2701261707142209,0.10507422578732382,0.07294514635378799,0.324151547562747,0.2700835914190049,0.0,0.0,1.755,1.038,3.0919999999999996,1.9020000000000001,7.321560156504728,4.822805287898512
1378,0.010926924579914028,0.004093786635404454,0.3204192410501747,0.2863408460374065,0.10254909235439486,0.08197432102040153,0.3202328720703027,0.28631158031138304,0.0,0.0,1.828,1.554,3.3970000000000002,2.7800000000000002,7.715662730091708,7.116703830832061
1379,-0.026920672137553732,0.02574638530676045,0.2812856669234481,0.2721724858531634,0.0783969038282313,0.07341498569912626,0.27999447106725395,0.27095199888379906,0.0,0.0,1.072,1.492,2.0620000000000003,2.699,4.995462061229396,6.888427418554596
1380,-0.01579679562329035,0.0004372801875732709,0.34176961725384963,0.279667684363456,0.1165569325258789,0.07821382246325523,0.34140435340791847,0.27966734250401,0.0,0.0,1.851,1.612,3.6639999999999997,2.95,7.45004529754827,7.4082665110223145
1381,-0.029720593982024226,0.011984759671746776,0.2964974426359263,0.27656921992783084,0.08702741978300006,0.07634689894709933,0.29500410129860916,0.2763094260916542,0.001,0.0,1.526,2.293,2.806,3.481,6.890259674951963,10.62110178925362
1382,-0.027132864400156314,-0.03737553731926534,0.2672414718911609,0.25888639986370166,0.07068181196799685,0.06562523724448463,0.2658605122390252,0.25617423220239116,0.0,0.0,1.682,1.111,2.7249999999999996,2.037,8.265284842758962,5.3889103708674035
1383,-0.036150449394294654,-0.01539116842516608,0.35504906287120513,0.2647244787109066,0.12475298205431151,0.0698421615632694,0.35320388170900885,0.2642766761620658,0.0,0.0,1.861,0.968,3.427,1.893,7.190275167025252,4.592381107757566
1384,0.006112934740132865,0.012650644783118404,0.28916075420798465,0.265215855815315,0.0835765738029934,0.0701794113624213,0.28909613245941806,0.26491396973814213,0.0,0.0,2.042,1.004,3.3529999999999998,1.956,9.386878254793157,4.733554298221534
1385,-0.013927315357561547,0.0012063305978898015,0.30671663371238567,0.27293581760453794,0.09388112328278879,0.0744925052979462,0.3064002664535212,0.27293315170192534,0.0,0.0,1.667,1.424,3.1660000000000004,2.558,7.436489563104257,6.581031758214966
1386,-0.031905041031652995,0.007928878468151622,0.31619770688570964,0.26932493438476857,0.09896305819654971,0.07247305316759718,0.31458394459436373,0.26920819669467194,0.0,0.0,1.914,1.052,3.689,1.937,8.152163818026573,4.960124700133766
1387,-0.01650762016412661,-0.008855021492770612,0.28325297966388996,0.2783593815396373,0.07995974896498899,0.07740553388549191,0.28277154907272584,0.278218500257427,0.0,0.0,1.774,1.065,2.891,2.114,8.247415226139328,4.874416483339594
1388,0.015496678389996093,0.009208284486127392,0.29027675142682996,0.26916458979039215,0.08402044537779067,0.07236478389385263,0.2898628044054474,0.2690070331680059,0.0,0.0,1.462,1.003,2.629,1.92,6.507848539879349,4.757616480811435
1389,-0.019164908167252834,-0.022907776475185618,0.34035569112768066,0.27216093051442186,0.11547470277794195,0.0735468058754389,0.3398156894228722,0.2711951435321785,0.0,0.0,1.497,1.081,2.875,2.045,5.9113533782376235,5.00449382099613
1390,0.00021883548261039489,0.0012344665885111368,0.2823896188508017,0.27614530767259055,0.07974384894573261,0.07625470704183153,0.2823895340584219,0.27614254840902647,0.0,0.0,2.199,1.4,3.481,2.6559999999999997,10.351347622621518,6.443722200139213
1391,0.010462680734661977,-0.012270808909730365,0.2978928211024901,0.27257283641770697,0.08863066517624468,0.07414537840149495,0.2977090277036366,0.2722964898809659,0.0,0.0,1.272,1.078,2.518,2.036,5.757356218560522,4.995467394394636
1392,-0.014098085189527158,0.0033024618991793655,0.3608118841020365,0.27997610502071657,0.12998645970325026,0.07837571312797578,0.36053635004427814,0.2799566272263898,0.0,0.0,2.131,1.165,3.928,2.322,8.125504190724529,5.286768161303765
1393,0.007381398983978116,-0.007149667838999609,0.2597749461843916,0.26428621677399233,0.06742853761414289,0.06979608662650162,0.259670055289675,0.2641894900000786,0.0,0.0,0.916,1.257,1.8210000000000002,2.279,4.494543948490119,5.993677749703731
1394,-0.007019929660023448,-0.004384915982805783,0.2903661727257225,0.2675479768015117,0.08426323485095244,0.071562692402406,0.29028130296481797,0.26751204160262765,0.0,0.0,1.92,1.106,3.316,2.1109999999999998,8.853394839267695,5.166969415381582
1395,-0.00015044939429464732,-0.013411098085189529,0.34280127814147354,0.2990827798173521,0.11751269366040767,0.08927065163142414,0.3428012451266881,0.29878194662901597,0.0,0.0,1.857,2.126,3.2960000000000003,3.3579999999999997,7.22038912397724,9.138349282176096
1396,-0.007760062524423602,0.021534583821805394,0.32652648219050734,0.27533383836330444,0.10655932500132474,0.0753449842474919,0.32643425831448014,0.2744904082977981,0.0,0.0,2.233,1.422,3.862,2.665,9.335326983712077,6.569012670841539
1397,0.017343884329816334,0.01813911684251661,0.3335242831345364,0.2817186091754749,0.11093763711676034,0.07903634719593751,0.33307302069780487,0.28113403777546664,0.0,0.0,2.251,1.283,3.831,2.543,9.327906920255531,5.779950777420989
1398,0.012301289566236807,0.01719499804611176,0.3386905415316714,0.2706580766409113,0.1145599611980244,0.07296012649315162,0.3384670755007411,0.2701113224082834,0.0,0.0,1.8,0.983,3.154,1.904,7.198885987162598,4.598143192436772
1399,-0.009597499023055879,0.0016803438843298166,0.2978228608221543,0.2828622947031857,0.08860634444079474,0.08000825420918224,0.297668178414816,0.28285730361647415,0.0,0.0,1.665,1.263,2.866,2.341,7.452224787490818,5.7110644223055465
1400,0.03489644392340757,0.01233372411098085,0.27007134657189374,0.2694281890274193,0.07172077044065639,0.07243942829214897,0.26780733828753905,0.2691457380159474,0.0,0.0,1.597,1.326,2.708,2.531,7.774371939596626,6.276374492264667
1401,-0.01704103165298945,0.015135599843688941,0.35042918585994215,0.2844993326210468,0.1225102175426637,0.08071078387919274,0.3500145961851644,0.2840964341191081,0.001,0.0,1.518,1.314,2.91,2.375,5.720650563588114,5.837657941063115
1402,-0.013460726846424383,0.0017850722938647912,0.28763160027294704,0.27951494999098747,0.08255074630834235,0.07812542078536992,0.2873164567308012,0.27950924991021303,0.0,0.0,2.144,1.177,3.659,2.254,9.689723745977696,5.283350465371648
1403,0.0009370847987495126,-0.020296991012114105,0.2871793360993337,0.285047141024931,0.08247109295453404,0.08083990476234107,0.2871778072110274,0.28432359163871906,0.0,0.0,1.09,1.242,2.143,2.4219999999999997,4.900937909610675,5.542438320045201
1404,0.004686596326690113,0.022654943337241107,0.29224661773971794,0.29121546364860756,0.08538612139517546,0.08429319981045985,0.29220903715521096,0.29033291203454675,0.0,0.0,1.869,1.616,3.491,2.968,8.692486082814296,7.163150346089091
1405,-0.000706916764361078,0.009038296209456821,0.32554947988449867,0.29298297200272283,0.10598196412175588,0.08575733108517838,0.32554871236384253,0.2928435266233119,0.0,0.0,1.636,1.225,3.1609999999999996,2.3529999999999998,6.738557073392148,5.325987417194915
1406,0.0189304415787417,-0.007950762016412663,0.3111476751202041,0.2852054756575628,0.09645451411434194,0.08127894872841503,0.31057127058751255,0.2850946311813238,0.0,0.0,1.836,1.24,3.4080000000000004,2.192,7.805160220682416,5.47151266850823
1407,-0.007085971082454082,0.029960531457600623,0.2642638613828641,0.27847963760036476,0.06978517744680025,0.07665327511280862,0.26416884268739993,0.2768632787366512,0.0,0.0,1.234,1.16,2.401,2.146,6.051581499190327,5.2462342463986085
1408,-0.0057885892926924564,-0.0020203204376709667,0.3318538375841742,0.2857671834859339,0.11009346175334402,0.08165880146281253,0.3318033480140669,0.2857600417532384,0.0,0.0,1.626,2.125,3.1109999999999998,3.7110000000000003,6.61121588877855,9.669430525376171
1409,0.004059007424775302,0.006399765533411487,0.2675697810470792,0.27973863548198136,0.07157711218830748,0.07821274718243819,0.2675389919026897,0.2796654200691215,0.0,0.0,2.308,1.405,3.6109999999999998,2.339,11.311017100089817,6.353938213634989
1410,0.014137162954279015,0.0034454865181711607,0.290995228713525,0.28248743621925426,0.0844783637576409,0.07978728024438034,0.2906516192241855,0.28246642321589366,0.0,0.0,1.207,1.541,2.372,2.865,5.4970750138374,6.947666357170418
1411,0.022255568581477137,0.020832747166862058,0.30898287549721515,0.301448548566071,0.09497510701764271,0.09043722407807245,0.30818031575303884,0.3007278239173629,0.0,0.0,2.5,4.673,4.266,6.496,10.974241623724605,20.86098846367882
1412,0.0031008206330597893,0.01625517780382962,0.34584624396208313,0.2761973422464622,0.11960000937408234,0.07602074105857526,0.34583234286874087,0.2757185903390906,0.0,0.0,1.553,1.102,3.075,2.0940000000000003,6.073350092839513,5.042328468053835
