,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
345,-0.018891363813989842,-0.0049191090269636575,0.2873399263838139,0.4649398352586241,0.08220734966750305,0.21614485277669737,0.28671824090473047,0.46491381220253863,0.0,0.0,1.233,2.426,2.4530000000000003,4.425000000000001,5.417653815841662,6.627424647765536
346,-0.040389605314576006,-0.044597108245408364,0.31635267479436713,0.49161226171198424,0.09844769463208339,0.2396937138017198,0.31376375608422874,0.489585246715748,0.0,0.0,1.927,2.13,3.127,4.041,7.678199345097497,5.5671913142063385
347,0.022232903477921066,0.01519030871434154,0.2969645535626847,0.451573659364633,0.0876936440756261,0.20368802435312863,0.2961311264889696,0.4513180966382011,0.0,0.0,1.047,1.828,2.0869999999999997,3.355,4.455326557625663,5.150855016131341
348,0.010728800312622118,0.023633841344275108,0.2918194149232416,0.4586246540154693,0.0850434637699949,0.20977801481412253,0.2916221249665308,0.4580152997598689,0.0,0.0,1.2,2.34,2.2560000000000002,4.367,5.2109724331616585,6.529548966219628
349,0.00568776865963267,0.0038968347010550973,0.29500360572968104,0.44758440448734266,0.08699477668118759,0.20031661381960178,0.2949487695875126,0.44756744052667835,0.0,0.0,1.046,1.465,2.0460000000000003,2.919,4.442700959506853,4.081290838110707
350,0.00011488862837045635,0.02253653771004299,0.28678185567983006,0.45528844161089604,0.08224381954776994,0.2067796695325221,0.2867818326668723,0.454730326163235,0.0,0.001,1.125,2.18,2.175,3.6270000000000002,4.942138928372783,5.98936463747328
351,0.032919109026963655,0.012480656506447833,0.3097855174519586,0.4532643693377378,0.09488339908384862,0.20529282172430519,0.30803149040942,0.4530925090136728,0.0,0.0,1.92,3.154,3.7880000000000003,5.936,8.144169948681226,8.833815278802353
352,-0.036363032434544744,-0.019109417741305194,0.35918359133742345,0.8415544928519092,0.12769058215821347,0.7078487945928224,0.3573381901759361,0.8413375033794834,0.0,0.0,5.361,18.772,8.948,35.162,21.967195238529865,46.27970592967321
353,-0.019210629152012503,0.01526885502149277,0.3023631815419477,0.47669900624575023,0.09105444527975266,0.22700880462201842,0.3017522912584968,0.47645440980435727,0.0,0.0,1.086,4.81,2.133,7.454,4.561332615532081,13.035975840299422
354,-0.04992770613520907,-0.032392731535756156,0.30558257611411815,0.4492553375788682,0.09088793498461704,0.2007810692867552,0.3014762594046454,0.4480860065732417,0.0,0.001,1.184,1.566,2.232,2.9690000000000003,4.895194241814701,4.354514090743629
355,0.015667448221961706,-0.002985541227041813,0.2712558198683057,0.4476819100815918,0.07333425087863889,0.20041017915788412,0.2708029742795283,0.44767195484850747,0.0,0.0,1.135,1.658,2.105,3.1849999999999996,5.25804466087964,4.664635674800896
356,0.01313130128956624,0.012068386088315746,0.34665310322310494,0.7751348791603775,0.11999594290065131,0.6006884349481965,0.34640430554577595,0.7750409246924942,0.0,0.0,4.074,13.747,7.542,27.345,16.839414961920838,34.53582672875121
357,-0.011385306760453299,0.021285267682688548,0.2996194479653518,0.45300418035263174,0.08964218838903251,0.20475972479663604,0.299403053406328,0.4525038395380044,0.0,0.0,1.107,1.644,2.113,3.112,4.645821682479029,4.580923001873966
358,-0.03595779601406799,-0.03923759280969129,0.30799249520147376,0.46805942407207307,0.09356641400624054,0.21754003577318162,0.30588627626332066,0.466411873533663,0.0,0.0,1.44,2.726,2.607,5.005,5.972866520787745,7.4236982944030405
359,0.03697186400937866,0.036077373974208675,0.2896315408663819,0.4491620899410926,0.08251951073630664,0.2004450061273752,0.28726209415150245,0.447710851027061,0.0,0.0,1.175,1.724,2.25,3.3049999999999997,5.141427406240863,4.780233782782249
360,0.036379054318093004,0.002440015631105902,0.30337357560850814,0.4425910697489193,0.09071209078441245,0.19588090134521272,0.3011844796539364,0.4425843437642284,0.0,0.0,1.376,2.272,2.479,4.229,5.699313398918141,6.432735649276073
361,0.007284486127393514,0.00529073856975381,0.29658133995162766,0.47260288995972144,0.08790742746936274,0.22332549968366708,0.29649186745906325,0.47257327440690833,0.001,0.0,1.191,4.597,2.335,8.987,5.161449786362781,12.971484996543134
362,0.017427901524032823,0.006907385697538099,0.3429988829209699,0.7486014491958849,0.11734450193350182,0.5603564177610045,0.3425558376870869,0.748569581108533,0.0,0.0,5.321,15.543,7.8759999999999994,25.084,21.888354664789112,39.05928340233642
363,0.02025517780382962,0.048615084017194214,0.27826758974859783,0.4517153429701481,0.0770225792766292,0.20168332468063968,0.27752942056046814,0.4490916662337876,0.0,0.0,1.039,1.707,1.94,3.136,4.7391000561462295,4.760839427593648
364,-0.05678858929269246,-0.028332551778038298,0.2950966446761149,0.4532901315242161,0.08385708582524709,0.20466920984698592,0.2895808795919494,0.45240381281216663,0.0,0.001,1.213,2.566,2.378,4.458,5.246954837270156,7.149250985058896
365,-0.053806174286830794,-0.024060570535365373,0.3451336534809995,0.6627423986051811,0.11622213437375782,0.43864857585446154,0.3409136758385586,0.6623055003957475,0.0,0.0,4.738,12.303,8.899000000000001,23.045,19.460856919980355,31.40665055269976
366,0.02692614302461899,0.05819656115670184,0.4053251282051404,1.0196370234709355,0.16356344237633125,1.0362728199022033,0.40442977434448524,1.0179748621170384,0.0,0.0,7.014,23.451,13.008,40.837,27.942874490145407,52.503938378786025
367,0.03302891754591637,0.014031262211801487,0.35105598584462666,0.7861729483073391,0.12214939580308777,0.6178710283309976,0.3494987779708075,0.7860477264969332,0.0,0.0,4.298,12.616,7.053,22.146,17.137540258934873,30.255359107530772
368,-0.0006752637749120765,0.019436107854630714,0.30103473631095623,0.4451283813564567,0.09062145648464126,0.1977615136004823,0.30103397895360795,0.4447038493205139,0.0,0.0,1.102,2.005,2.037,3.726,4.627228275137831,5.679949563663698
369,0.021954669792887845,0.01784759671746776,0.295054550827552,0.433824825128769,0.08657518043833372,0.18788544218941766,0.29423660621740066,0.4334575436988237,0.0,0.0,1.317,1.437,2.569,2.823,5.684096283128528,4.203060671660728
370,-0.01030168034388433,0.015840562719812427,0.30223407308826333,0.4594431726748651,0.0912393103176141,0.21083710549026563,0.3020584551334627,0.4591700180654935,0.0,0.0,1.084,1.608,2.081,3.193,4.513418439900946,4.4089299949426985
371,-0.0022504884720593995,-0.013853849159828057,0.27723595459697753,0.4408209755372611,0.0768547098229345,0.19413120333707926,0.27722682017246186,0.44060322665305035,0.0,0.0,0.889,1.463,1.726,2.808,4.020193291522423,4.18366213488947
372,0.00191012114107073,-0.01700586166471278,0.2981101881044336,0.4503628114946158,0.08886603568888723,0.20253746264637557,0.2981040685547368,0.4500416232376463,0.0,0.0,1.135,2.041,2.237,3.521,4.78312243096543,5.709530899502827
373,0.015727237202032045,0.007175459163735835,0.3312322429195436,0.6646547517611583,0.10946745275950255,0.44171445182447666,0.33085865979221785,0.6646160183327487,0.0,0.0,4.078,11.595,7.313000000000001,21.792,16.748736895491344,29.664544838328478
374,0.0335556858147714,-0.04894646346228996,0.41333742119396955,0.9238079652729979,0.1697218397087813,0.8510254004163714,0.4119731055648916,0.9225103795710764,0.0,0.0,7.352,20.16,12.435,39.186,28.978274497602573,49.94746697080186
375,0.012724110980851895,-0.0005756154747948427,0.2868317924141388,0.4538372614353471,0.08211057413925459,0.20596792853396076,0.2865494270440173,0.45383689639997404,0.0,0.0,1.262,2.805,2.3689999999999998,5.082000000000001,5.556219278671375,7.898434946802716
376,0.008082844861273935,0.010198515044939429,0.3044950104857341,0.43437524183928655,0.0926518790296559,0.18857784101381678,0.3043877116929261,0.43425550199602164,0.0,0.0,1.512,1.723,2.739,3.067,6.3216155278894215,4.931457529907571
377,0.014821805392731537,0.016270027354435324,0.3145107845637057,0.47211438091573554,0.09869734769177768,0.22262727487733416,0.3141613402246968,0.4718339484154719,0.0,0.0,1.406,1.931,2.691,3.5949999999999998,5.7096333441772265,5.190593037583102
378,-0.011313012895662371,-0.017799921844470497,0.29234787128164175,0.4594255626287217,0.08533929358212997,0.2107550103790482,0.2921288989164372,0.45908061424879204,0.0,0.0,1.267,1.666,2.363,3.118,5.450007396101582,4.548318955676418
379,-0.015007424775302852,0.01884759671746776,0.28540616800388524,0.4432366219176704,0.0812314579362756,0.19610347110696358,0.285011329487576,0.44283571570839175,0.0,0.0,1.176,1.903,2.224,3.292,5.1705852032576205,5.379524613832971
380,-0.02071395076201641,-0.01955138726064869,0.3843179811929566,0.9242118854582819,0.1472712429120585,0.8537853524785366,0.3837593554717051,0.9240050608511495,0.0,0.0,6.497,19.184,12.173,37.623000000000005,25.698418292349277,44.47894465031575
381,0.0014849550605705371,0.014694021101992968,0.28920765616782745,0.4389249914333067,0.0836388632945564,0.1924392338485826,0.2892038438447117,0.4386789644473309,0.0,0.0,1.127,1.592,2.197,3.1630000000000003,4.918535282560646,4.580730905975295
382,-0.04437045720984759,-0.04374560375146542,0.4323520150840574,1.094779298661803,0.1849595274742341,1.196628034930849,0.43006921242310997,1.0939049478500629,0.0,0.0,5.634,17.399,9.547,34.266000000000005,21.211238388362027,37.18390163362148
383,0.007401328644001559,0.011333724110980851,0.2997095480766078,0.450580027818948,0.08977103354258797,0.20289390816710015,0.29961814621712746,0.4504374631034814,0.0,0.0,1.166,1.638,2.194,3.0629999999999997,4.864099036241996,4.57209019741729
384,0.018936303243454473,0.01596248534583822,0.2830173172718106,0.4461082305238818,0.07974021829520465,0.19875775240273277,0.2823831055413986,0.445822557081551,0.0,0.0,1.275,1.721,2.253,3.373,5.670399168572601,4.881000618431932
385,-0.004307151230949589,-0.016894880812817505,0.28897116958328584,0.4425365020942507,0.0834857852986059,0.1955531186881355,0.2889390684878144,0.44221388341857326,0.0,0.0,1.002,1.74,1.889,3.314,4.326194204111383,4.975795204634447
386,-0.011066822977725673,-0.01778819851504494,0.29420817356812956,0.46270132633223054,0.08643597482347433,0.21377609738319464,0.29399995718277633,0.4623592730585109,0.0,0.0,1.308,2.17,2.354,3.961,5.627447486020369,5.981058468219673
387,-0.004177803829620946,0.005676436107854631,0.37071811589628695,0.8707254955658359,0.13741446740885405,0.7581306667014839,0.37069457429109215,0.8707069924500916,0.0,0.0,6.936,18.666,10.434000000000001,33.135,27.812994485734833,46.53869626979533
388,0.0340652598671356,-0.007522469714732317,0.30320159612658454,0.45772401502994237,0.090770765963893,0.2094546863845218,0.3012818712831773,0.4576621968051565,0.0,0.0,1.496,2.078,2.792,3.6289999999999996,6.301451307856025,5.672120900524587
389,-0.006286440015631107,-0.012254787026182103,0.3226975331930482,0.5922003195243185,0.10409417860080834,0.35055103863964787,0.322636294611763,0.5920735078008877,0.0,0.0,2.834,8.907,4.864,15.082,11.544697819909741,22.134339330211557
390,0.013435326299335679,0.030628761234857364,0.28533649400396166,0.4602594223199676,0.08123640681770322,0.2109006148195284,0.2850200112583382,0.4592391695179413,0.0,0.0,1.26,2.862,2.44,4.898,5.643459860223578,7.858562447489643
391,-0.03993630324345448,-0.005943337241109808,0.3102879922586409,0.44058244293111376,0.09468372982314524,0.19407756576158655,0.3077072144476714,0.4405423541063748,0.0,0.0,1.364,2.631,2.536,4.532,5.584681180591,7.5685973193519045
392,-0.0005549042594763569,-0.011026963657678782,0.29469603364648717,0.45788699585917936,0.0868454443282343,0.20953890704943634,0.29469551121154575,0.45775419937935724,0.001,0.0,1.591,2.291,2.969,4.555,6.949555002509191,6.4247582497545235
393,0.007301289566236813,0.025345838218053928,0.2965157428800259,0.4535203468014154,0.08786827694636361,0.20503829344790037,0.2964258371774694,0.45281154297113535,0.0,0.0,1.298,2.09,2.567,4.14,5.5382591471141405,5.930073977487426
394,0.013026182102383743,0.03141695974990231,0.28943812380325157,0.44845478524805554,0.08360474609058192,0.20012466905195267,0.28914485312829263,0.44735295802302755,0.0,0.0,1.282,2.603,2.48,4.324,5.57245500438236,7.374598946466413
395,0.02945760062524424,0.02517233294255569,0.30381173470520806,0.4672404274438433,0.09143381990999133,0.21767997069213457,0.30238025714320593,0.46656186159193785,0.0,0.0,1.666,2.628,2.8529999999999998,4.976,6.984426605504587,7.259402067375366
396,-0.01983431027745213,0.013831574833919499,0.2940926156647105,0.45078995792549686,0.08609706672432889,0.20302027370408493,0.2934230166914806,0.45057771106001787,0.0,0.0,1.133,2.78,2.138,5.086,4.8736712052445785,7.837421876635315
397,-0.03810902696365768,-0.03132590855803048,0.3867670567082309,0.8927285577614885,0.14813645821863114,0.7959829652959213,0.3848849934962795,0.8921787742912971,0.0,0.0,6.712,18.391,11.739999999999998,35.955,26.90279381060605,44.529255145516416
398,-0.009300117233294257,-0.013116842516608052,0.3225443270426341,0.5896675512726112,0.10394835072683267,0.34753576946623194,0.3224102211885235,0.5895216446121652,0.0,0.0,3.181,8.801,4.66,17.472,12.774659336830856,23.16567201945271
399,-0.019724892536146933,-0.06767643610785463,0.33785678202200553,0.6523924713652214,0.11375813377270239,0.4210358366897605,0.3372804971721644,0.6488727430627369,0.0,0.001,3.36,10.034,5.388999999999999,17.598,13.297947366467467,25.06134890285253
400,-0.048188354826103945,-0.02029386479093396,0.3025055536744867,0.44775841421353885,0.08918749246306128,0.20007575655087032,0.29864275056170586,0.4472982858796469,0.0,0.0,1.11,1.736,2.175,3.298,4.626597040791729,4.929629103563376
401,0.03439859320046893,0.033817506838608825,0.29834779765006086,0.4280026418496108,0.08782814514847033,0.18204263766146683,0.2963581366328084,0.42666454933761117,0.0,0.0,1.615,1.758,2.919,3.295,6.905491931198807,5.14935895161318
402,-0.01819304415787417,-0.0004904259476357943,0.30869542968423225,0.48656451991875355,0.09496188145220243,0.23674479152615696,0.30815885749431643,0.4865642727596807,0.0,0.0,2.212,3.117,3.7640000000000002,6.189,9.244996553852989,8.32369241878914
403,0.016723329425556856,0.03649745994529113,0.2995468878534129,0.49387940071060676,0.08944866827558941,0.24258479786380993,0.2990797022126199,0.4925289817501199,0.0,0.0,1.765,4.642,3.062,8.897,7.487777705938815,12.599506790905862
404,-0.022118405627198127,0.016951934349355217,0.31137982759017946,0.565238272595341,0.0964681731626006,0.31920693672838024,0.3105932600083276,0.5649840145777403,0.001,0.0,2.511,8.192,3.95,13.945,10.35081114778499,21.534111150145765
405,0.017821023837436497,-0.019496678389996094,0.30611433729101173,0.45793710693049183,0.0933883986045008,0.20932627343562576,0.3055951547464403,0.4575218830128519,0.0,0.0,1.554,3.325,2.894,5.45,6.581912132727778,9.22559607065023
406,-0.01293434935521688,0.001207112153184838,0.28855073923477437,0.4327832148535886,0.08309423171969194,0.18729985393925705,0.28826070096302053,0.4327815314211745,0.0,0.001,1.22,1.516,2.275,2.992,5.274158316988743,4.4003634222946655
407,-0.06287299726455647,-0.0019984368894099287,0.32127583441950014,0.4958322326855225,0.09926514799691714,0.24584560921990917,0.31506372053430265,0.49582820534930155,0.0,0.0,1.484,5.294,2.7880000000000003,9.485,5.908864021111331,14.311977721762906
408,0.017535365377100428,-0.006119187182493164,0.30455535657871685,0.43667307403071126,0.09244647618188097,0.19064592913165665,0.30405012116735125,0.43663019722833724,0.0,0.0,1.44,1.714,2.593,3.3819999999999997,6.030843558056295,4.962158126064157
409,-0.01111449785072294,0.024028526768268856,0.3660930274239179,0.8043532750541081,0.1339005726659358,0.6464068209916164,0.3659242717638935,0.8039942916411884,0.0,0.001,6.088,17.184,9.235,29.998,24.454750087118683,42.058229806981416
410,-0.0446967565455256,0.005919499804611177,0.2914368636369088,0.4387240763420361,0.08293764544082818,0.19244377468423593,0.2879889675679056,0.43868413999623457,0.0,0.0,1.447,1.631,2.488,3.1189999999999998,6.321819476242426,4.698917625124968
411,0.020814771395076204,-0.0026135209066041397,0.2976447451151227,0.43972455497920604,0.08815913958641707,0.19335085376013156,0.29691604804458965,0.4397167881263252,0.0,0.0,1.218,1.807,2.409,3.3579999999999997,5.219711521553825,5.13670476888726
412,-0.01315982805783509,-0.018275498241500588,0.30986489133047923,0.46855494055373215,0.09584306980473792,0.21920973848133637,0.30958531910402004,0.46819839649590467,0.0,0.0,1.395,3.255,2.416,6.444,5.75643159147421,9.009832394983206
413,-0.00860531457600625,0.004279015240328252,0.3109170485806225,0.6313194894604216,0.09659535965913317,0.3985459878011404,0.31079794024274543,0.6313049879425477,0.0,0.0,2.129,9.576,4.1899999999999995,18.228,9.053492286907435,24.784704171277035
414,-0.0032610394685424005,0.0008800312622118025,0.3009299426818491,0.48120364181950215,0.09054819602408558,0.23155617044532925,0.3009122729701891,0.4812028371127183,0.0,0.0,1.595,5.206,3.052,9.504000000000001,6.828703742431569,14.64059845309502
415,-0.02348690894880813,-0.02202657288003126,0.28198687192121635,0.42428558716548215,0.07896496104394286,0.17953308956351863,0.28100704803250554,0.4237134521861663,0.0,0.0,1.276,1.941,2.271,3.3760000000000003,5.716863894447684,5.737204246924075
416,0.014484955060570535,0.008974599452911295,0.34692079823800953,0.7560804778203128,0.12014422632699095,0.5715771455056524,0.34661827177312937,0.7560272121462642,0.0,0.0,4.615,15.44,8.065000000000001,25.543999999999997,19.134484987824024,39.552727680430536
