,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
1603,-0.026861664712778427,0.006803438843298162,0.6192239432635843,0.30167926649982657,0.38271674287976093,0.09096409305577889,0.6186410452594953,0.30160254152738647,0.0,0.0,2.174,1.212,4.181,2.362,4.442342934393333,5.077613699616909
1604,0.03491441969519344,0.024114888628370454,0.5901742187191823,0.32549331424202305,0.34708659173814504,0.10536436976269763,0.5891405534659323,0.3245987827498705,0.0,0.0,2.41,1.503,4.5440000000000005,2.706,5.151129672165379,5.802449709890865
1605,-0.0028608831574833886,-0.02375810863618601,0.566521686278502,0.31024877196857836,0.32093863637139664,0.09568985278204213,0.5665144626321527,0.30933776488175857,0.0,0.0,2.186,1.402,4.356,2.642,4.942507083792407,5.733972622443843
1606,0.03597147323173114,0.016938257131692065,0.6248309748778961,0.31719062245444196,0.38911980028040094,0.10032298641837703,0.6237946779833897,0.31673804068721684,0.0,0.0,2.021,1.255,4.036,2.332,4.081236648703163,4.991979370194035
1607,0.040323173114497846,-0.03537631887456038,0.6040006162508599,0.3244390054074529,0.36319078614139677,0.10400918429266268,0.6026531225683617,0.32250454925886346,0.0,0.0,2.489,1.676,4.835,3.0519999999999996,5.261765208835709,6.550714809384164
1608,0.03391832747166862,0.02971981242672919,0.6525984647198826,0.318108647732826,0.42473430321627254,0.10030984451172721,0.6517164285302869,0.3167172943047588,0.0,0.0,2.73,1.919,5.396,3.306,5.367710616758061,7.639566522142935
1609,-0.01827471668620555,0.011452520515826492,0.6003088950208784,0.3183007805046526,0.3600368041712269,0.10118422664370562,0.6000306693588477,0.3180946818852928,0.001,0.0,2.716,1.645,4.585,2.818,5.761693132219999,6.55251987366776
1610,-0.02653614693239547,0.02318679171551387,0.6237344345016703,0.31439556317573525,0.38834047768910074,0.0983069428345291,0.6231697021591316,0.3135393800378656,0.001,0.0,2.661,1.25,4.954000000000001,2.4459999999999997,5.501265141710413,5.047488603208617
1611,0.016570535365377104,0.029084407971864012,0.6780802729652319,0.3325455769754338,0.45951827394230815,0.10974065797885037,0.6778777721258518,0.3312712755112498,0.0,0.0,2.989,1.447,5.5280000000000005,2.715,5.876471835563142,5.494439341713023
1612,-0.006870652598671356,0.011260648690894881,0.614022714326172,0.3263228107071397,0.37697668784134825,0.106359774578868,0.6139842732850315,0.32612846330682027,0.0,0.0,2.599,1.678,4.823,3.179,5.296107335733933,6.487564248612289
1613,-0.006745212973817902,-0.049280969128565846,0.690070771582805,0.4510104603291362,0.4761521718948256,0.20098182140804868,0.6900378046852401,0.4483099613080761,0.0,0.0,3.163,2.867,5.930999999999999,4.541,5.970314820019074,9.436403835963183
1614,0.0120652598671356,-0.027918327471668624,0.6375585561074426,0.30237745007424693,0.4063353419701454,0.09065268930458834,0.6374443834328963,0.301085850389201,0.0,0.0,2.544,1.059,4.678,1.959,5.0820699254406545,4.358248968728138
1615,0.009252833137944508,-0.019316920672137552,0.6035769463199838,0.37901390534581514,0.364219515207878,0.14327839702123288,0.6035060191977193,0.3785213296780419,0.0,0.0,2.331,3.735,4.525,4.951,4.9116475883227695,13.794122910575068
1616,-0.0029773348964439233,-0.0053790543180930045,0.7431605486138387,0.3157344644659221,0.5522787364929364,0.09965931782622564,0.743154584519894,0.3156886406353983,0.0,0.0,3.981,1.307,7.073,2.277,6.9616212792041345,5.23855489998606
1617,0.008081281750683858,0.004474794841735051,0.6549170827721326,0.34451507225907724,0.42885107819202656,0.11867061122480159,0.6548672218030358,0.34448601020186814,0.001,0.0,3.379,1.687,5.7219999999999995,3.074,6.626536151872504,6.253624017672835
1618,-0.03499726455646737,-0.00385619382571317,0.6521859494808774,0.332370243701218,0.42412170417383815,0.11045510866718557,0.6512462699884263,0.3323478729692513,0.001,0.0,3.049,1.504,5.629,2.6180000000000003,5.974686578227564,5.734180383556419
1619,0.030650644783118408,-0.010003516998827665,0.6765173676484387,0.3267160119759025,0.4567362867043518,0.10664328212909223,0.6758226740087608,0.3265628302931799,0.001,0.0,3.603,1.261,6.317,2.42,6.916428932035776,4.8760386650085294
1620,0.005073075420085982,-0.005317702227432609,0.7261195320564786,0.6790552663140687,0.5272238387397017,0.4610877767518909,0.7261018101751997,0.6790344444517457,0.001,0.0,2.976,9.449,5.763999999999999,10.661999999999999,5.256636728337968,31.357707540636646
1621,0.025255177803829628,0.032422039859320045,0.6407917960074102,0.3160949088531667,0.40997630182449946,0.09886480273425242,0.6402939183097864,0.31442773849368383,0.0,0.0,2.812,1.132,5.454,2.0469999999999997,5.550684973773526,4.45191214168475
1622,0.017247753028526765,-0.04496053145760062,0.6121248531740792,0.5322181091152233,0.374399350888855,0.28123466628123367,0.6118818112093667,0.530315628924166,0.0,0.0,2.499,4.177,4.471,5.3839999999999995,5.199253154337535,13.334875707666628
1623,0.0031121531848378277,0.010633841344275108,0.5809954905698704,0.30105803527193487,0.3375460745650785,0.09052286202006236,0.580987155249648,0.30087017469344207,0.0,0.001,2.838,1.157,4.890000000000001,2.1879999999999997,6.26083380747944,4.85987630206196
1624,0.007057835091832745,-0.014940992575224694,0.6927423788949242,0.3177217281239653,0.4798421904808154,0.10072386326294601,0.6927064244547003,0.31737023058715824,0.0,0.0,3.086,1.331,5.256,2.602,5.7346474172543225,5.296151226687647
1625,-0.023305978898007035,0.006761234857366159,0.6640334394843525,0.3144140894060537,0.4403972401010249,0.09881050532024145,0.6636243215110676,0.31434138340384243,0.0,0.0,3.359,1.066,6.118,2.056,6.546197489871142,4.224223954510403
1626,-0.031091441969519344,-0.027168425166080496,0.6230750172647814,0.42190123096631854,0.3872557993757636,0.17726252536488996,0.6222988023255095,0.4210255637902406,0.0,0.0,2.714,4.961,4.896,6.377000000000001,5.634272956710586,18.27662413945011
1627,-0.005273544353262999,-0.039521297381789756,0.7166769443177365,0.32911804118464255,0.5135980322465622,0.10675675208647625,0.7166575418193561,0.32673651783428836,0.001,0.0,3.665,2.014,6.527,3.5509999999999997,6.8157974868262245,7.736374949150455
1628,-0.009871434153966395,0.009205549042594765,0.65909365782495,0.31581363005000507,0.43430700457281624,0.09965350679218586,0.6590197300330365,0.31567943675853494,0.0,0.0,2.515,1.579,4.666,2.758,4.8509124265020125,6.280374398294007
1629,-0.0005525595935912459,0.1728886283704572,0.6168470264218437,1.0517504246931046,0.3804999486833664,1.0762884780223074,0.6168467789357146,1.0374432408678111,0.001,0.0,2.188,16.119,4.272,17.461,4.5457580387718615,35.3042703864865
1630,0.016966783899960924,-0.01363305978898007,0.6103165630648008,0.3393100526665291,0.37219843539532294,0.1149454515213528,0.6100806794148811,0.33903606227266264,0.0,0.0,2.656,2.704,4.501,4.996,5.498337564252536,10.42426908469684
1631,-0.003966393122313406,0.008578350918327473,0.7035071845645078,0.3107727275026515,0.49490662645947975,0.09650610005495931,0.7034960031581414,0.31065430957087864,0.0,0.001,3.634,1.222,6.9559999999999995,2.2359999999999998,7.098999969464717,4.959318055665689
1632,0.02765377100429855,-0.1073645955451348,0.601972238567737,1.2107507619576732,0.36160584495549425,1.454390251204516,0.6013367151234774,1.2059810326885394,0.0,0.0,2.6,17.937,4.611000000000001,19.147000000000002,5.450970432331904,48.02995071520504
1633,-0.022194998046111768,0.065536537710043,0.6291016337385313,0.3279265780059918,0.3952762476342223,0.10324080278769991,0.6287099869051089,0.3213110685732751,0.001,0.0,2.959,1.204,5.569,2.224,6.091146614711748,4.658988976425579
1634,-0.008370457209847599,-0.054119187182493166,0.7780185185213607,0.4948772861340268,0.6052427506082708,0.24197464191008575,0.7779734896564733,0.49190918055072497,0.0,0.0,4.122,9.548,7.941,11.039,7.3298510014078495,34.63475732751961
1635,0.0057557639703009,-0.023567018366549435,0.7218500760124335,0.32100506728697537,0.5210344034202741,0.1024888488692263,0.7218271284873367,0.3201387962575394,0.001,0.0,2.443,1.12,4.702,2.2350000000000003,4.249036400968662,4.396165350103535
1636,-0.01757366158655725,0.03727119968737789,0.6151791241793758,0.3240703498275619,0.37813652124454505,0.10363244931122194,0.6149280618450788,0.32191994239441263,0.0,0.0,2.221,1.438,4.163,2.683,4.563379840654149,5.6250269416729965
1637,0.026624071903087142,0.09342164908167253,0.6712995960924979,1.504383261427937,0.4499343065092501,2.2544413927474176,0.670771426425761,1.5014797343778628,0.0,0.0,2.966,21.17,5.489000000000001,22.583000000000002,5.606623059563954,40.87082250089401
1638,-0.02483196561156702,-0.08966236811254394,0.6358342785484726,1.181881213164861,0.4036686032611227,1.3888038617764944,0.6353491978913035,1.1784752274767996,0.0,0.0,3.37,17.463,5.623,19.168,6.860780842896638,50.30723586003796
1639,-0.023339194998046115,0.02333450566627589,0.6059733430259052,0.3061090707390841,0.3666589744348346,0.09315826403405614,0.6055237191347954,0.3052183874442301,0.0,0.0,2.565,1.158,4.6080000000000005,2.275,5.4030315028361695,4.7518300495336065
1640,-0.006477139507620168,0.03952911293474013,0.6564116810638914,0.31269143694724494,0.43083434170092266,0.09621338397072543,0.656379723712519,0.3101828234617859,0.0,0.001,2.707,1.274,4.946,2.399,5.3467426163268605,5.162370452476148
1641,0.018804220398593204,-0.03753106682297773,0.595076124198616,0.4992884417113747,0.3537619948864478,0.24788036704970204,0.5947789462367071,0.4978758550579673,0.0,0.0,2.07,6.293,4.1370000000000005,7.390000000000001,4.3871986721947716,21.6566347855556
1642,0.02149198905822588,-0.05983391949980463,0.6272675467650922,0.745758949465112,0.39300266963101826,0.5525763127845985,0.6268992499844119,0.7433547691274998,0.0,0.0,2.657,10.704,4.897,11.825000000000001,5.4169020884421055,31.96842317796625
1643,0.051046893317702235,-0.22710863618601013,0.7104105844615809,2.237552172464758,0.5020774131976561,4.955061391871489,0.7085742114963373,2.225996718746793,0.001,0.0,4.987,25.231,7.763,26.469,9.572752415179004,42.39774648738202
1644,-0.03656350136772177,3.1262211801495394e-06,0.7464646156587978,0.3272359427857509,0.5558725327983695,0.10708336224110597,0.7455685969770786,0.32723594277081786,0.0,0.0,4.302,1.199,6.468,2.301,7.5707455887591575,4.583787991060224
1645,0.015482610394685426,-0.05461352090660415,0.6630460579999766,0.47051797719327954,0.4393903638046748,0.2184045301962394,0.6628652682141936,0.4673377046593174,0.0,0.0,2.67,5.54,5.015000000000001,6.978,5.199857836929522,19.422112136165733
1646,0.0011367721766314962,-0.0571227041813208,0.6945248943266111,0.6316512228215115,0.4823635365884089,0.39572026395892423,0.6945239640130562,0.6290630047609891,0.001,0.0,3.842,6.896,6.09,8.356,7.213713254311531,21.777245213399393
1647,0.036822196170379046,-0.001856584603360684,0.6846986181769973,0.7385043695135075,0.46745632360267975,0.5453852568841537,0.6837077764678999,0.7385020358023082,0.0,0.0,3.223,11.688,5.914,12.809000000000001,6.118957389571522,36.80152375890059
1648,0.007218835482610392,0.038715513872606494,0.6965067543470872,0.4348279717156232,0.4850695472653887,0.18757647397190277,0.6964693440959112,0.433100997426585,0.001,0.0,4.055,5.063,6.394,6.460999999999999,7.711101896500604,17.746224744309895
1649,0.020282532239155927,0.10593161391168425,0.6435203484298675,0.3406687851567098,0.4137070577292657,0.10483371435421437,0.6432006356723116,0.3237803489315162,0.0,0.0,2.607,1.213,4.917,2.218,5.264738168310621,4.49514942718493
1650,-0.0006713559984368901,0.08170457209847597,0.6577941829953295,0.7868529895718286,0.4326927364636165,0.6124619900963293,0.6577938403965307,0.7825995081114793,0.0,0.0,2.365,13.926,4.636,15.496,4.532816291680399,42.106858016537124
1651,0.004409534974599454,0.0280062524423603,0.6435104019037634,0.31971547408421463,0.41408619335965086,0.1014336341930289,0.6434952939685347,0.3184864741131543,0.001,0.0,2.978,1.383,5.371,2.576,5.9620295946036865,5.494178410752708
1652,0.008612348573661584,0.10293317702227435,0.683661423633737,1.5894346880538697,0.46731876961695396,2.515707388657003,0.6836071749308619,1.5860981648867143,0.0,0.001,2.802,16.146,4.757,17.720000000000002,5.149999102201761,27.101372332177593
1653,0.008916764361078546,0.009819069949198903,0.7174176123295668,0.310414465964383,0.5146085217939855,0.09626072654528585,0.717362197076195,0.3102591280611835,0.001,0.0,3.592,1.11,6.236000000000001,2.1900000000000004,6.345439835205042,4.5153726685859
1654,0.060739351309105113,0.058976162563501376,0.7654432389737729,0.3327508752482963,0.5822140832932096,0.1072449572277907,0.7630295428705297,0.3274827586725608,0.0,0.0,3.944,1.277,7.837,2.4829999999999997,6.699326396393288,4.876053072150549
1655,0.023479874951152797,-0.08055138726064873,0.7126276231998037,1.0431696402780382,0.5072868248196796,1.0817143724081966,0.7122407070784985,1.0400549852811614,0.0,0.0,3.109,14.186,5.563000000000001,15.376,5.503598884051946,34.2786751965251
1656,0.018778429073856975,0.09237084798749512,0.7395411391681188,0.3193063316182265,0.5465684671235971,0.09342415985355994,0.7393026897851767,0.3056536599708237,0.0,0.0,3.609,1.134,5.797000000000001,2.02,6.3645661477392546,4.428666702276213
1657,-0.0034779210629152027,-0.0035490425947635813,0.6516386702948814,0.32823855329662577,0.4246208606887613,0.10772795216692238,0.6516293890615749,0.3282193659230399,0.0,0.0,2.208,1.472,4.395,2.849,4.385815171240373,5.713509118928298
1658,0.0010648690894880777,-0.0032461899179366937,0.6334920132965465,0.28823973660837005,0.40131099696433414,0.08307160801107921,0.6334911182994866,0.28822145654180437,0.0,0.0,3.165,1.105,5.584,2.072,6.419990250205102,4.808081100060702
1659,0.003339585775693632,0.0975072293864791,0.6425062859394207,0.6066484197600309,0.4128031746385154,0.3585146454147153,0.6424976067181226,0.5987609250900691,0.0,0.0,2.317,8.77,4.559,10.193999999999999,4.585666820831781,26.976376589829176
1660,-0.015621727237202034,0.08083118405627199,0.7051039538789253,0.37552416876766265,0.4969275474138201,0.1344847210127051,0.7049308813024296,0.36672158514696823,0.0,0.0,3.374,4.69,5.681,5.814,6.172207122646837,17.447668087964423
1661,0.00048612739351308956,0.013586557248925357,0.6398360697634817,0.7170043293345488,0.40938995985053633,0.5139106137466078,0.6398358850912759,0.716875591540546,0.0,0.0,3.551,8.954,5.85,10.205,7.262426113059408,27.8848136573398
1662,-0.007152403282532244,-0.05227823368503322,0.7316457173022589,0.49499102900598596,0.535254298774021,0.2422831050791779,0.7316107563274483,0.49222261739905643,0.001,0.0,3.265,5.18,5.91,6.548,5.739840029018184,17.70220028525184
1663,0.03037983587338804,-0.02949628761234857,0.6976280737393284,0.8400766068363372,0.4857619948415518,0.7048586743707435,0.6969662795584531,0.8395586187817641,0.0,0.0,4.579,15.493,6.789999999999999,16.473,8.486729233782187,46.75442908104603
1664,0.004051582649472452,0.043750293083235636,0.6486111280782803,0.3762837913042237,0.4206799801450138,0.13967540345341153,0.6485984737455167,0.37373172658126247,0.0,0.0,2.578,2.146,4.741,3.436,5.062691373221333,7.593860322333078
1665,-0.0019972645564673677,0.28087143415396637,0.5741695741527643,0.43489535467666646,0.3296667108170582,0.11024520699563761,0.5741661003725822,0.3320319367103677,0.0,0.0,1.972,1.334,3.877,2.128,4.333410904569346,3.7772764089104482
1666,0.006984759671746778,-0.08633098866744823,0.7363950195740452,0.9279024232078068,0.5422288379857864,0.8535498673906208,0.7363618933552892,0.9238776257657834,0.001,0.0,4.01,14.093,6.906,15.14,7.097772225865088,44.201208474025776
1667,0.014647518561938258,0.13236850332161001,0.6503792680141355,0.37440400313237504,0.4227786424625803,0.12265693688994439,0.6502143050276427,0.3502241237978109,0.0,0.0,3.247,3.049,6.053,5.391,6.554287147667762,10.451305811958257
1668,-0.007622899570144587,0.056426338413442745,0.7304184026881724,0.409538190054279,0.5334529343876847,0.16453759744618637,0.7303786239942163,0.4056323427023373,0.0,0.0,2.805,2.711,5.464,3.953,4.982134267848554,8.95125834650495
1669,0.002756545525595934,0.003377100429855416,0.7331211004126548,0.34667207213148266,0.5374589493270271,0.12017012078862258,0.7331159180695963,0.3466556227563929,0.0,0.0,3.442,1.741,6.128,2.91,6.054219426393908,6.585417011564932
1670,0.016505666275889026,-0.059111371629542775,0.6767156778412822,1.0937735119786258,0.457671671616975,1.1928463412501313,0.6765143543318021,1.0921750506444154,0.001,0.0,3.513,11.529,5.9879999999999995,12.812,6.704098480464392,27.86486968939665
1671,0.002394294646346225,-0.023030871434153968,0.7164650765667648,0.33107551359387166,0.5133164732929668,0.10908057466242933,0.7164610759091988,0.3302734846493574,0.0,0.0,3.342,1.678,6.116,2.8289999999999997,6.185053051347456,6.438981159915787
1672,-0.03146268073466198,0.019355607659241894,0.6648147097354107,0.3334474777211446,0.4409886980015671,0.11081258085073468,0.6640697990434191,0.332885236756956,0.0,0.0,2.489,1.673,4.76,3.051,4.6629152119499935,6.352947723154863
1673,-0.021253614693239553,-0.07404533020711217,0.7540544830083942,1.0831586713439274,0.5681464472075279,1.1677499963820617,0.7537548986292082,1.0806248175856696,0.001,0.0,4.173,15.571,7.2490000000000006,16.782,7.4262273535228776,42.718220393495486
1674,0.021830402500976946,0.07362250879249706,0.6821901005829192,0.32328145565458066,0.46490676685997867,0.09909062576924328,0.6818407195672451,0.3147866353091301,0.001,0.0,3.33,1.549,5.48,2.551,6.27963890935888,6.0408592154591725
1675,0.019077764751856192,-0.016504103165298947,0.6869367061791133,0.5423786120525366,0.4715180771882823,0.29390217339074515,0.6866717390342217,0.5421274512425516,0.0,0.0,4.478,11.114,7.116,12.282,8.523350847336603,39.566402804635445
1676,0.03907268464243845,-0.04957952325127006,0.736314319075207,1.2811435960258866,0.5406321017900182,1.6388707845123163,0.7352768878388727,1.2801838869913635,0.0,0.0,5.862,17.612,8.302,18.793999999999997,10.595464976574766,41.19481777764778
1677,0.01538804220398593,-0.007837045720984762,0.716005294580925,0.42481047563710095,0.5124267900250455,0.1804025209253871,0.7158399192731889,0.42473817926504687,0.0,0.0,4.297,5.319,6.452999999999999,6.515,7.670430955104774,19.61203494378477
1678,-0.0006303243454474385,0.0057827276279796775,0.7021480526547198,0.4851765441725726,0.4930114905380347,0.23536283907642094,0.7021477697308699,0.4851420813291926,0.0,0.0,2.455,6.186,4.573,7.632,4.445150827529553,19.836911000669165
1679,0.0247116060961313,-0.006933567799921844,0.6483339477279245,0.32701877232374554,0.41972624430062483,0.10689320308969362,0.6478628283059809,0.32694526008139896,0.0,0.0,2.516,1.178,4.668,2.317,4.94059038976406,4.559793073717487
1680,0.01803477921062915,0.04912583040250097,0.8090168293478415,0.33422081758062205,0.6541829769068582,0.10929020769152419,0.8088157867566992,0.33059069510729455,0.0,0.0,3.459,1.971,6.252000000000001,2.971,5.632507316179208,7.414207532997104
1681,-0.002854630715123091,0.05186322782336851,0.7645585303855466,0.3389856740653961,0.584541597468787,0.1122214928213123,0.7645532012023669,0.3349947653640461,0.0,0.0,6.717,1.669,9.547,2.928,11.864124571629723,6.3218386891457845
1682,-0.014756936303243451,0.004304806565064477,0.5965737529198876,0.3071814536825395,0.3556824755038611,0.09434191412695556,0.5963912101161964,0.3071512886623716,0.001,0.0,2.969,1.244,5.231,2.253,6.321788649410105,5.031668858429012
1683,-0.03339273153575616,-0.0038913638139898505,0.6993815712890173,0.6657256668782161,0.4880195077392757,0.44317552082811273,0.6985839303471528,0.6657142936937082,0.0,0.0,2.813,8.922,5.251,10.092,5.16959672867195,27.774815150033213
1684,0.005610394685424,-0.11828526768268853,0.8289093355707406,0.9998243972430316,0.6870592100678005,0.9856574207716261,0.8288903486395535,0.9928028106183151,0.0,0.0,3.463,13.8,6.2509999999999994,15.093,5.294230770379654,35.23337463857909
1685,-0.007077764751856197,0.022744040640875342,0.7145855312263619,0.31909349791906494,0.5105823866841792,0.10130336902955053,0.7145504787516269,0.3182819018253324,0.0,0.0,2.426,1.146,4.785,2.29,4.242209345232402,4.550272152330828
1686,-0.0066057053536537754,0.003955842125830402,0.7211004307196442,0.35148717428240994,0.5199421958408369,0.12352758499810872,0.721070174005857,0.3514649128975874,0.0,0.0,4.394,2.095,7.846,4.155,7.9839288250163305,7.827081961564685
1687,0.006284095349745992,-0.287189136381399,0.6242963047491837,2.707001870737268,0.3897063862691211,7.245381528119575,0.6242646764547238,2.691724638242102,0.0,0.001,2.952,20.071,5.448,21.972,6.057499256260842,17.369496838862297
1688,-0.007111762407190308,-0.014619382571316921,0.7517148525984024,0.742177316816877,0.5650246424525015,0.5506134432507325,0.7516812106554889,0.742033316806417,0.0,0.0,3.176,14.224,5.5920000000000005,15.457,5.402872221827052,48.86633828854046
1689,0.034819851504493946,0.05325869480265728,0.7677603380574053,0.38207541519910715,0.5882435146352261,0.14314513432748757,0.7669703479504446,0.3783452581009673,0.0,0.0,3.779,1.926,7.183999999999999,3.359,6.494740652586221,6.681616124917135
1690,-0.006599062133645958,0.11489800703399766,0.7871291148563078,0.33943161925498133,0.6195286958334306,0.10201227212967405,0.7871014520590282,0.3193936006398282,0.001,0.0,4.192,1.118,6.9879999999999995,2.234,6.875712178810482,4.113461737540115
1691,-0.012852676826885503,-0.07320125048847208,0.6796168259319945,1.6699066827325348,0.46171383878826255,2.783229905961703,0.6794952823885259,1.6683015033145847,0.001,0.0,2.302,17.904,4.553,19.23,4.26718116848027,36.65037133266991
1692,0.010598671355998434,0.09737827276279797,0.6909849294476111,1.3545817970359981,0.47734784088920773,1.825409316855008,0.6909036408133972,1.351077095081923,0.0,0.0,2.957,16.949,5.15,18.386000000000003,5.473992800655117,34.61162986117041
1693,-0.033486127393513095,0.034929660023446635,0.6680360555773822,1.6822310736955137,0.44515085082357264,2.828681304157407,0.6671962610983163,1.6818683968008337,0.0,0.0,2.59,15.263,4.643,16.663,5.013604747478186,23.799741150964195
1694,0.005471277842907385,-0.003575224697147322,0.7984495088671784,0.350004697674051,0.6374916833290041,0.12249050616226878,0.798430763015181,0.3499864371118812,0.0,0.0,2.952,1.348,5.691,2.6029999999999998,4.707142372000541,4.908025354457306
1695,0.007706525986713561,0.015442360296991014,0.8293341140244037,0.3085033778014247,0.6877356821418585,0.09493586762334655,0.8292983070897098,0.3081166461315366,0.0,0.0,5.531,1.096,8.901,2.14,9.262001189665224,4.460123626220717
1696,-0.020125830402500978,0.03814888628370457,0.6864163987334334,0.3310432412675146,0.47076242340078567,0.10813429006421488,0.6861212891324577,0.32883778685579135,0.001,0.0,3.077,2.142,5.266,3.245,5.746478349016741,8.24923585829931
1697,-0.018333333333333337,0.5813630324345448,0.7064848657773847,1.0617972752332945,0.49878475446137815,0.7894304782113593,0.7062469500545671,0.8884990029321131,0.0,0.003,2.775,7.9,5.426,9.861,5.031908131790575,9.562617427188048
1698,-0.002483001172332945,0.035868307932786246,0.7598165735746375,0.33363632438919827,0.5773150601838808,0.11002666143797317,0.7598125164696096,0.33170267023039346,0.0,0.0,2.562,2.083,5.117,3.2990000000000004,4.302488637004973,8.065421890012786
1699,0.03173427119968738,0.04508558030480656,0.6722966603598941,0.3326471655856647,0.45097573556249143,0.10862142722075546,0.6715472697900658,0.3295776497591356,0.0,0.0,2.881,1.681,5.154,2.74,5.582935894309743,6.478646882878649
1700,-0.03000820633059789,-0.05381438061742868,0.6926578672497088,1.7082102079363213,0.47887442861573554,2.9150861269366133,0.6920075350859524,1.7073623303026846,0.0,0.0,3.965,21.368,6.907,22.523999999999997,7.675929435314571,40.57621632451646
1701,-0.023084798749511533,0.03711137162954281,0.7018985675025513,2.344250383906606,0.4921286911288282,5.494132608542041,0.701518845882866,2.343956614048571,0.0,0.002,2.491,21.481,4.5600000000000005,23.024,4.540944566654509,22.746558421996973
1702,-0.0019054318093005063,0.009031652989449001,0.7236738220382162,0.3161904899702643,0.5237001700330198,0.09989485519191398,0.7236713135346874,0.3160614737545751,0.0,0.0,5.039,1.22,8.075,2.284,9.30379618058662,4.844424996275882
1703,0.05960375146541618,-0.04631144978507228,0.7139305027787844,0.7147258811527166,0.5061441556092169,0.5086883348083318,0.7114380897936354,0.7132239022974004,0.0,0.0,2.462,9.577,4.83,10.629,4.3414724568971454,29.531251920446806
1704,-0.029286440015631108,0.06770613520906604,0.6931589704700523,0.32655018100012645,0.47961166277431366,0.10205089996626698,0.6925400080676305,0.3194540655027996,0.0,0.0,2.235,1.266,4.229,2.3680000000000003,4.031639903568256,4.857884461398663
1705,-0.015843688940992584,0.0015463071512309477,0.9109810312152915,0.34052514842468273,0.8296354167548169,0.11595498564384625,0.9108432448861972,0.3405216375560388,0.001,0.0,5.26,1.427,9.072,2.584,8.075683925955168,5.30290682392782
1706,-0.004032825322391563,-0.03241695974990231,0.711836461629164,1.5082666483524187,0.5066948844246475,2.2738174232528126,0.7118250377899386,1.5079182415677623,0.0,0.0,2.884,19.081,5.218,20.166,5.156909273855442,41.55000599913714
1707,0.036924579914028914,0.09973192653380228,0.8141294264050697,0.3793884447741338,0.6614432983368205,0.13398913485799227,0.8132916440839784,0.3660452634005695,0.0,0.0,4.12,2.829,7.016,5.503,6.58354918235475,9.778415767762642
1708,-0.04974638530676045,0.008395857756936263,0.893590408132741,1.999140609324402,0.7960291146557499,3.996492685422466,0.8922046372081631,1.999122979064186,0.001,0.0,5.453,17.076,8.856,18.471,8.296354098851882,23.395600624275538
1709,0.0182715904650254,0.012511137162954275,0.685563466434987,0.7748789949528054,0.469663415492234,0.6002809282659597,0.6853199365932922,0.7747779864360884,0.001,0.0,3.561,8.754,5.816,10.155,6.519313771431228,23.150018704801035
1710,0.0019558421258304005,0.003219617037905433,0.8239175420276966,0.34343264042200383,0.67883629074254,0.11793561257335862,0.8239152206037585,0.3434175484353684,0.001,0.0,3.703,3.394,6.698,4.519,5.883372230986871,13.104800732701326
1711,-0.02057405236420477,0.1490336068776866,0.7937936167410884,0.6100369405018568,0.6296850143482129,0.34993405279789314,0.7935269462017108,0.5915522401258346,0.0,0.0,2.921,9.919,5.4079999999999995,11.206,4.577912855484886,28.372850606910472
1712,0.038757327080890976,0.052354044548651814,0.7540363461096529,0.9771607057897025,0.5670686808519411,0.9521020989588271,0.7530396276770175,0.9757571926246955,0.0,0.0,3.018,8.949,5.35,10.664,5.115552399713324,17.423301835113666
1713,0.025593200468933174,-0.02782844861273936,0.7857758468648787,1.579301550575895,0.6167886696059741,2.493418965099235,0.7853589431629171,1.579056352730717,0.0,0.0,5.997,19.473,9.024000000000001,21.09,10.035123500828178,39.23513488615991
1714,0.01677100429855412,-0.015234075810863617,0.7683558801098707,1.4578152970820444,0.5900894919142318,2.124993363340598,0.7681728268522857,1.4577356973541526,0.0,0.0,2.816,20.118,5.577999999999999,21.389,4.590622855952496,45.4713739109544
1715,-0.0019288784681516272,0.6372661195779602,0.6886799715145627,1.0018414257167356,0.474276382593154,0.5975781351201905,0.688677270274803,0.7730317814425165,0.0,0.008,3.434,11.314,5.605,13.263,6.381601746377328,15.116475991178389
1716,-0.09283196561156701,-0.12644353262993355,0.7272608969760564,3.4545413932942797,0.520290638431111,11.917868271039648,0.7213117484355228,3.4522265671649723,0.001,0.003,4.387,23.95,6.47,27.372999999999998,8.037404394882158,16.250091805731913
1717,-0.02538374364986323,0.03491832747166863,0.7053162023455363,0.5809922849487661,0.49682661084944735,0.33633274557656956,0.7048592844316143,0.5799420191506817,0.0,0.0,2.779,5.687,5.394,6.871,5.137058319999712,16.366949251663346
1718,-0.04637749120750293,0.029148104728409535,0.6921165797076482,0.6011862163629687,0.47687448821551137,0.3605752547355638,0.6905609952897075,0.6004791875956766,0.0,0.0,3.465,7.918,6.08,9.25,6.4714689838690145,25.14240298996397
1719,0.006085580304806565,-0.039931613911684254,0.6913422686872418,2.7634447733998786,0.47791709818597616,7.635032481841515,0.6913154838320752,2.763156253605922,0.0,0.001,4.863,23.122,7.3740000000000006,24.974,9.414187682836328,17.768149087511947
