,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
471,-0.005506057053536537,0.001819460726846424,0.29961212648758634,0.2834172259314345,0.08973710967413666,0.08032201351733326,0.2995615290289069,0.2834113856522586,0.0,0.0,1.112,0.992,2.108,1.9180000000000001,4.673020836070313,4.4229387433661005
472,-0.006541617819460728,0.008964830011723329,0.29925412292878917,0.28347347498474995,0.08951023732618298,0.08027684284279057,0.29918261534752144,0.28333168344325804,0.0,0.0,1.415,1.003,2.7350000000000003,1.938,5.9956237229649405,4.437554352618174
473,0.004447831184056272,0.0056553341148886304,0.2903135696755978,0.2774901777532162,0.08426218553554633,0.0769688159455605,0.2902794955479052,0.277432543054272,0.0,0.0,1.001,1.196,1.996,2.149,4.343539525892766,5.506473411873079
474,-0.005997264556467369,0.011509964830011725,0.27684272307160657,0.27445960546009013,0.07660592613554196,0.07519559573892022,0.2767777558539377,0.27421815355464746,0.0,0.0,0.897,1.22,1.79,2.352,4.061926325456948,5.58230102420324
475,-0.016339194998046112,0.0002223524814380619,0.2782408887716668,0.2727412168981363,0.07715102289126287,0.0743877219544502,0.2777607295700076,0.2727411262616076,0.0,0.0,1.048,1.425,2.061,2.4770000000000003,4.678310260131741,6.536287164118109
476,-0.007999609222352483,-0.004802657288003126,0.3007398321786642,0.28015731219791523,0.09038045291114077,0.07846505406093414,0.30063341948482836,0.2801161438777389,0.0,0.0,0.998,0.985,1.991,1.921,4.168602800633971,4.387371282958178
477,0.008316529894490032,-0.011131692067213754,0.28150551820522485,0.28264601644728854,0.07917619211050624,0.07976485604524164,0.28138264358433024,0.2824267268606879,0.0,0.0,1.068,0.967,2.12,1.887,4.78709853707752,4.303794980607683
478,-0.02069871043376319,0.006905041031652989,0.28026305959101516,0.2772487790814403,0.07811894595769614,0.07681920591050047,0.2794976671775565,0.27716277872488665,0.0,0.0,1.003,0.993,1.93,1.9729999999999999,4.5113791757919195,4.545691490313232
479,0.023661586557248926,0.0107284095349746,0.2936451830903562,0.27075720894878036,0.08566762287376263,0.07319436742658336,0.29269031906395987,0.2705445756739236,0.0,0.0,1.115,0.942,2.142,1.842,4.770470177925946,4.378936010201746
480,0.02467956232903478,-0.007489644392340758,0.28568790785678033,0.2870182005385833,0.0810084998988315,0.0823233526672827,0.2846199218235286,0.2869204640092489,0.0,0.0,1.141,1.199,2.151,2.157,5.0569706521645,5.251085903618994
481,-0.01955099648300117,0.0032626025791324745,0.2988327605155216,0.27831421920407917,0.08891877729384876,0.07744816003558687,0.2981925171660898,0.2782950952417,0.0,0.0,1.315,0.995,2.447,1.916,5.552514903959594,4.51742332442104
482,0.018275107463853066,0.005750293083235641,0.29004881075797917,0.27055526898512894,0.08379433306930263,0.07316708770507237,0.2894725083134884,0.2704941546597123,0.0,0.0,1.007,1.125,1.914,1.983,4.332111155941092,5.247876787117262
483,-0.012914028917545915,0.0015416178194607255,0.28820146157520377,0.2671845062408121,0.08289331031120042,0.07138518378964526,0.287911983618606,0.26718005874249906,0.0,0.0,1.027,1.018,2.017,1.927,4.498934365472413,4.770310877698
484,-0.005701055099648302,0.009620554904259476,0.29768903642423633,0.2744808385920607,0.08858626037794108,0.075247175677535,0.2976344408463864,0.2743121865275675,0.0,0.0,1.213,1.068,2.362,2.042,5.177060313785794,4.849334173194816
485,-0.016867135599843687,0.0012567409144196963,0.29303925251917845,0.27475311451397766,0.0855875032536553,0.07548769453740493,0.29255341948720287,0.27475024028634615,0.0,0.0,0.972,1.019,1.9369999999999998,1.8599999999999999,4.160342281194438,4.675418213113872
486,0.007541617819460724,0.009057444314185228,0.2855536439064664,0.27438380002239987,0.08148400754892622,0.07520443241722775,0.28545403754181903,0.2742342655782237,0.0,0.0,1.041,0.968,2.021,1.819,4.58667688254892,4.44811722243172
487,0.062350527549824154,-0.0036662758890191488,0.3050515437007084,0.27042010216141377,0.08916885602844385,0.07311359007409506,0.2986115470447247,0.27039524787631725,0.0,0.0,1.121,1.343,2.078,2.38,4.628606418905291,6.25753255549729
488,0.020765924189136382,0.008548261039468543,0.3197509215266096,0.2906044199224577,0.1018094282096871,0.08437785611166926,0.31907589725594615,0.2904786672230325,0.0,0.0,1.394,1.08,2.377,2.059,5.4866358029438445,4.680265196738385
489,0.019512700273544355,0.0019320046893317705,0.32815996001816655,0.2865290485489527,0.10730821388715947,0.08209516302024851,0.32757932457217054,0.2865225349256992,0.0,0.0,1.239,1.151,2.338,2.221,4.768244099852469,5.097944835607619
490,0.00355724892536147,-0.0031934349355216885,0.29948353420622087,0.2851350406437128,0.08967773324073171,0.08129179337620435,0.29946240705759997,0.285117157281361,0.0,0.0,1.032,0.995,1.9889999999999999,1.971,4.319983511063782,4.3214319658386575
491,-0.025950371238765146,0.008075420085971084,0.29544009799702875,0.28258818665266056,0.08661142973706422,0.07979087082607401,0.2942981986643211,0.2824727789116573,0.0,0.0,0.951,1.572,1.8719999999999999,2.573,4.000942032916899,7.0267936215145514
492,-0.00019265338022665307,-0.0010257913247362252,0.29237707977882293,0.2840511219117433,0.08548431966466727,0.08068398761147813,0.29237701630714286,0.2840492696900982,0.0,0.0,1.137,1.188,2.175,2.088,4.869521630636526,5.25768264273571
493,-0.001606486908948807,0.0012852676826885494,0.313775845724151,0.2804552396756181,0.0984527005597176,0.07865348954849224,0.31377173320698853,0.2804522946037209,0.0,0.0,1.175,1.014,2.149,2.026,4.7156931782359734,4.595092926269933
494,0.002392340758108636,-0.006913638139898398,0.29183426725917216,0.2708261310852859,0.08516151625239503,0.073298994886295,0.2918244613674375,0.2707378711711662,0.0,0.0,0.968,1.007,1.827,2.006,4.132735390097899,4.686267699123091
495,0.01638608831574834,-0.005306369675654553,0.29979006853050877,0.2794916986479744,0.08960558129923567,0.07808745205399542,0.2993419137027684,0.27944132130734606,0.001,0.0,1.416,0.975,2.4219999999999997,1.939,5.980215275233445,4.393105974036036
496,-0.00028565846033606803,0.004379835873388042,0.3063394989686613,0.27891043241213404,0.09384380702761451,0.07777184634604574,0.3063393657818311,0.27887604118325715,0.0,0.0,1.37,1.073,2.519,2.026,5.7039589607423,4.83154732996896
497,0.0022805783509183253,0.010908167252833138,0.3364605438058092,0.27658507768378016,0.11320049650048614,0.07638031708452694,0.33645281467166555,0.27636989178368715,0.001,0.0,1.591,1.005,2.743,1.7919999999999998,6.019458342204245,4.5125860653148875
498,-0.007045720984759672,0.005719030871434154,0.319556860273765,0.27515206992962504,0.10206694476383148,0.07567595427244883,0.3194791773556322,0.27509262853164357,0.0,0.0,1.355,0.914,2.364,1.814,5.317873552994006,4.187143862211935
499,0.0026311059007424805,0.009181711606096132,0.31166191377116653,0.2797264643912206,0.09712622577724513,0.07816259105279529,0.31165080743878254,0.2795757340199526,0.0,0.0,1.096,1.037,2.1630000000000003,2.019,4.480859405579937,4.663962979106323
500,-0.006075029308323562,0.0008276670574443145,0.31570761251549584,0.28791909494929385,0.09963439061913748,0.0828967202036625,0.315649157482065,0.2879179053196631,0.0,0.0,1.443,1.309,2.6180000000000003,2.3499999999999996,5.824991718328522,5.712618567671827
501,-0.006595154357170768,0.004001953888237593,0.3222740254495918,0.2943278929324071,0.10381705141848926,0.08661289292310691,0.3222065353441628,0.2943006845440678,0.0,0.0,1.384,1.445,2.48,2.439,5.533828853392417,6.230893665063064
502,-0.006005861664712778,-0.00010160218835482653,0.31260110892648973,0.28808582396487226,0.09768338292773547,0.08299343164651467,0.31254340966933775,0.2880858060483277,0.0,0.0,1.093,1.159,2.1390000000000002,2.079,4.414401717158166,5.072865069374129
503,0.028940211019929656,0.007191090269636576,0.2906251888442873,0.2877467434304446,0.0836254645768996,0.08274647657556004,0.2891806780836154,0.28765687298508974,0.0,0.0,1.226,1.356,2.231,2.447,5.253722595467912,5.969796648659808
504,-0.008206330597889803,0.0030832356389214523,0.3041991195543338,0.2772255202145464,0.09246976047575003,0.07684448271622075,0.30408840897960915,0.2772083741812659,0.001,0.0,1.116,1.032,2.0500000000000003,1.9340000000000002,4.618595714951095,4.665500683690018
505,-0.0042626025791324745,0.005982415005861665,0.3094904003887459,0.290628743300108,0.09576613815203862,0.08442927714289773,0.30946104464381075,0.2905671645986479,0.0,0.0,1.23,1.202,2.303,2.2729999999999997,5.071114863231972,5.224693278888177
506,0.013162563501367719,0.012440406408753421,0.3082990895932091,0.28700187082487,0.09487507556607402,0.08221531014536042,0.30801797929029084,0.2867321226255622,0.0,0.0,1.178,1.373,2.314,2.463,4.830197325727653,6.010998899938923
507,-0.04390894880812817,-0.0012512700273544345,0.3369157565947506,0.2863226549871494,0.11158423125637838,0.08197909708220884,0.3340422596863732,0.28631992086162783,0.0,0.0,1.62,1.865,2.6710000000000003,3.0389999999999997,6.236496376718935,8.329758268609828
508,0.017588120359515434,-0.003040640875341931,0.32265885667094046,0.28825993233415687,0.10379939581041772,0.0830845430923599,0.3221791362121665,0.2882438951519353,0.0,0.0,1.335,1.113,2.373,2.1470000000000002,5.259465842296004,4.811783786523403
509,-0.009460336068776868,-0.004441578741695974,0.3113163890630519,0.27871260589755453,0.09682839614072333,0.07766098906448686,0.31117261470239205,0.2786772130341605,0.0,0.0,1.193,1.536,2.268,2.521,4.864313609269467,6.991629164517334
510,0.014729972645564676,0.0036537710042985547,0.3130388175443522,0.28481058471841175,0.09777632919542716,0.08110371912509175,0.3126920676886882,0.2847871470503747,0.0,0.0,1.49,1.791,2.94,2.725,6.087954092581238,7.9318831600371045
511,-0.017044939429464633,-0.00046463462289957086,0.31019537641845546,0.28134408530076493,0.09593064159123314,0.07915427844839132,0.30972672082213565,0.28134370163270284,0.0,0.0,1.13,1.605,2.175,2.6399999999999997,4.59746887768892,7.169643839059874
512,0.008711215318483784,-0.002280578350918329,0.3234236233980786,0.2974144200288712,0.10452695489961718,0.08845013620349514,0.3233062865142235,0.29740567614538754,0.0,0.0,1.147,1.222,2.0780000000000003,2.34,4.44476699284942,5.1547157494955895
513,-0.005752246971473235,0.004652598671355999,0.3070040191281607,0.27776497722232174,0.09421837941562325,0.07713173589692021,0.3069501252901247,0.27772600867927405,0.0,0.0,1.116,1.439,2.152,2.484,4.579491225369459,6.625192059271201
514,-0.02005001953888238,-0.00611137162954279,0.30916603273198123,0.28115559628781117,0.09518163251172294,0.07901112046076028,0.30851520628928963,0.2810891681669009,0.0,0.0,1.381,1.14,2.384,2.199,5.636132384509635,5.098830187558005
515,-0.0037526377491207525,0.005406799531066824,0.32031010826268963,0.2847717788025082,0.10258448316517983,0.08106573252117551,0.32028812523285943,0.2847204462647098,0.0,0.0,1.036,1.083,2.028,2.118,4.022125968124891,4.780743488011041
516,0.011705353653771003,-0.015347401328644003,0.30428970970539054,0.2701614210706916,0.092455212128431,0.07275165070739305,0.3040644867925733,0.2697251391831934,0.0,0.0,1.151,1.106,2.089,2.057,4.725932379613764,5.104946844776648
517,0.014052754982415008,0.0008069558421258304,0.30878231455247396,0.28034467216101333,0.09514903785778718,0.0785924840313349,0.308462376729784,0.28034351077086644,0.0,0.0,1.231,1.232,2.224,2.128,5.014220702630687,5.551572396815585
518,0.01721375537319265,0.005154357170769832,0.31852257611773516,0.2830988211838506,0.10116031812263025,0.08011837515784195,0.3180570988401772,0.28305189481408166,0.0,0.0,1.297,1.304,2.509,2.279,5.180355988974456,5.792366497017838
519,0.01644704962876124,0.007528722157092614,0.35366254837665145,0.26950141683712475,0.12480669268277637,0.07257433201989896,0.3532799069898773,0.26939623609081653,0.0,0.001,1.921,1.261,3.182,2.307,7.03430408764263,5.87009885068344
520,-0.009529503712387652,-0.0053669402110199296,0.32777534505646627,0.2958208957201399,0.10734586538588109,0.08748119829743722,0.3276367888163371,0.2957722067697322,0.0,0.0,1.089,1.223,2.05,2.337,4.14976680604696,5.2409019358295925
521,0.025695974990230557,0.0008518952715904668,0.3218624715101585,0.2625532700558839,0.10293516743592904,0.06893349389148415,0.3208351094190426,0.2625518879983234,0.0,0.0,1.345,1.027,2.4610000000000003,1.9669999999999999,5.2736289059746815,4.919569384439136
522,0.008942946463462291,-0.013299335677999218,0.31606004976992985,0.27279453682221516,0.09981397876912218,0.07423998699057079,0.31593350371418694,0.27247015798169677,0.0,0.0,1.322,1.117,2.342,1.919,5.292757069660109,5.182970413364304
523,0.016900351699882767,-0.0013091051191871834,0.3218712967819082,0.27471491493205713,0.10331550980448748,0.07546657072991432,0.3214273009631999,0.27471179576041926,0.0,0.0,1.522,1.035,2.585,1.9779999999999998,6.060999066293184,4.720628023284415
524,0.015305197342712,0.006855412270418131,0.35428073638280444,0.27634829372568187,0.1252805911062428,0.07632138276769834,0.3539499839048489,0.27626324903558624,0.0,0.0,1.531,1.084,2.912,2.051,5.613578920220083,4.9152852912981775
525,0.004626807346619774,0.014155138726064869,0.3472112962616003,0.26701570089641763,0.12053427690543807,0.07109701657285102,0.3471804673443454,0.26664023809779913,0.0,0.0,1.26,0.907,2.475,1.782,4.583726643087036,4.22949000399075
526,-0.0027807737397420895,0.003760453302071122,0.3247633761501935,0.2793136349738368,0.10546351778588042,0.07800196567326072,0.32475147079864075,0.2792883199728566,0.0,0.0,1.183,1.398,2.169,2.368,4.5483046569349215,6.371510344962696
527,-0.028914028917545916,0.014052754982415006,0.31309683420453477,0.2737054013661525,0.09719360652065723,0.07471716681441085,0.311758891646505,0.27334441061490694,0.001,0.0,1.176,0.923,2.33,1.8170000000000002,4.7410614274303695,4.2401395214407405
528,0.007654552559593593,-0.006144587729581867,0.3123333093528471,0.2649096360637076,0.09749350395641371,0.0701393593210395,0.312239497751988,0.2648383645188882,0.0,0.0,1.113,0.874,2.221,1.726,4.483396036331009,4.158051490273068
529,-0.007612348573661585,0.005352481438061743,0.3238878768648067,0.2744416684588532,0.10484540892918529,0.0752895803289343,0.3237984078546176,0.2743894683272926,0.0,0.0,1.11,1.016,2.099,1.925,4.299759618295652,4.6762844321339605
530,-0.0039550605705353644,-0.0048030480656506445,0.3164567480526244,0.2678350768111922,0.10012923088392559,0.07171255909973626,0.31643203201307796,0.26779200716178264,0.0,0.0,1.643,0.992,2.825,1.8010000000000002,6.5980415081015344,4.660406351374424
531,0.006509964830011723,-0.013426729191090274,0.28954685527386403,0.27062645761700577,0.083795001756896,0.07305840250555816,0.28947366332171914,0.2702931787995364,0.0,0.0,1.128,1.002,2.162,1.935,4.895854923158596,4.6714861164501995
532,-0.003337631887456039,0.00028800312622117956,0.2964529284797511,0.26312614041154875,0.08787319901760424,0.06923528282207736,0.29643413942662583,0.26312598279546123,0.0,0.0,1.286,0.928,2.167,1.776,5.459775130278109,4.437287571868209
533,-0.012760844079718638,0.0032782336850332174,0.34023965475103507,0.27893068928598885,0.11560018352347666,0.07779158260946317,0.34000026988735854,0.2789114243079031,0.0,0.0,1.693,1.11,2.917,2.079,6.348070912695447,4.99606891275097
534,0.007673700664322,0.009953888237592811,0.30940245388191673,0.26822990756773274,0.095670992786266,0.07184820342274796,0.3093072789092846,0.26804515183593225,0.0,0.0,1.032,1.231,2.0140000000000002,2.079,4.171155732383978,5.743652156789812
535,0.0101684251660805,0.007924970691676437,0.30657573090636797,0.2626450956482407,0.09388528191041556,0.06891964110760954,0.30640705264470586,0.2625255056325186,0.0,0.0,1.101,1.081,2.125,2.002,4.553270402746062,5.158427565527426
536,0.0029093395857756944,0.003968737788198515,0.2998191750206164,0.2687571571790686,0.08988307345321762,0.07221465865534313,0.2998050590854291,0.268727852399678,0.0,0.0,1.176,0.94,2.186,1.818,4.942044717416473,4.366260074057939
537,-0.002489253614693242,0.005496678389996092,0.3052983934234893,0.26351582064381235,0.0932009126434054,0.06941037425625882,0.3052882451772511,0.26345848677971795,0.0,0.0,1.233,1.102,2.274,2.084,5.079587933582544,5.245081372640194
538,0.00017194216490816776,-0.003929269245799141,0.30291208097451744,0.2683754063506573,0.09175569923620454,0.07200991957707444,0.30291203217469675,0.268346640703912,0.0,0.0,1.303,1.222,2.5069999999999997,2.174,5.452943831543692,5.755928309923189
539,-0.0049175459163735835,0.018686205549042594,0.29600809796385597,0.27030372970331007,0.08759661180234012,0.07271493201369905,0.29596724785411666,0.2696570637192711,0.0,0.0,1.06,1.075,2.065,2.059,4.536080750244151,4.9889825897714895
540,-0.011792887846815165,-0.002166471277842908,0.3064672317338543,0.26417019541456466,0.0937830919228444,0.06978119854757157,0.30624025196378807,0.264161311602535,0.0,0.0,1.041,1.079,1.9929999999999999,1.938,4.283020779070441,5.14113750111717
541,0.011771395076201641,-0.002463462289957014,0.31284483654775513,0.2569720685241163,0.09773332601255161,0.06602857535510907,0.31262329729652527,0.2569602602643239,0.0,0.0,1.344,0.974,2.4939999999999998,1.744,5.432443062187353,4.738636622888734
542,-0.006403673309886675,-7.307542008597068e-05,0.3052059958171967,0.2594443629975558,0.09310969285090695,0.06731137215119047,0.305138809152338,0.259444352706299,0.001,0.0,1.181,0.945,2.34,1.88,4.871724233538754,4.58218932792169
543,0.0038186791715513887,0.011071512309495896,0.3212494827513881,0.26921956302337663,0.10318664785741914,0.07235659472967854,0.3212267857097523,0.2689918116405749,0.0,0.0,1.193,0.932,2.383,1.854,4.667523353769475,4.363107499460327
544,-0.0044845642829230165,0.006022274325908558,0.32028018336724634,0.2642270396603847,0.10255928454094929,0.069779660699634,0.32024878538559565,0.26415840077429675,0.0,0.0,1.455,0.91,2.591,1.74,5.7322974175490895,4.303932458632206
545,-0.012155920281359908,0.004314576006252442,0.32354088305651246,0.26612879249161325,0.1045309366111011,0.07080591862693042,0.3233124442564825,0.2660938154616345,0.0,0.0,1.519,1.007,2.8259999999999996,1.9749999999999999,6.033906487450579,4.74654404193751
546,0.013531848378272763,0.005532239155920282,0.30757300273675664,0.2728734660748284,0.09441804109197233,0.07442932281761222,0.3072751878885966,0.27281737997717853,0.0,0.0,1.105,1.153,2.088,2.201,4.541489730757618,5.2903469309813715
547,0.002002344665885106,0.0022524423602969914,0.29410015360706615,0.26747202780563867,0.08649089096753888,0.07153621216187388,0.29409333716957764,0.2674625434745469,0.0,0.0,1.025,1.019,1.9609999999999999,1.88,4.393033717650684,4.805948225337368
548,-0.015697538100820634,-0.010834701055099647,0.29779127524288795,0.26832850390921986,0.08843323090835874,0.07188279526320684,0.2973772535153937,0.2681096702157661,0.0,0.0,1.089,1.037,1.9969999999999999,2.027,4.629846654815504,4.88197060901304
549,0.017317702227432587,-0.007003126221180148,0.32012777221475325,0.28081244479547646,0.10218188773274291,0.07880658537514272,0.31965901791243573,0.28072510642110854,0.0,0.0,1.313,1.125,2.32,2.189,5.116145251226516,5.019422994105104
550,0.002166862055490426,0.01281711606096131,0.3117123746870193,0.2726369838644267,0.09715990924185319,0.07416664650657152,0.311704843147894,0.27233554029280044,0.0,0.0,1.175,0.993,2.2960000000000003,1.942,4.709754473900615,4.578873394250747
551,-0.007390386869871043,-0.014617428683079327,0.3127444613181655,0.2685681833156863,0.09775448026710316,0.07191519986818316,0.31265712892416697,0.26817009502959716,0.0,0.0,1.171,0.997,2.315,1.791,4.715132032363743,4.620003476787015
552,0.020008597108245412,0.004373583431027745,0.2986029958335152,0.2811185398556392,0.0887634051625102,0.07900850521853847,0.297931880070781,0.28108451614868163,0.0,0.0,1.081,1.125,1.987,2.0300000000000002,4.562859169333289,5.0343888696528065
553,0.017139898397811645,-0.0013372411098085187,0.28069726377048565,0.26347381455735835,0.0784971777711503,0.06941666274361948,0.2801734779938142,0.2634704210032304,0.0,0.0,0.998,0.998,1.9260000000000002,1.798,4.44455621126714,4.753247768438763
554,-0.01383431027745213,0.0009257522469714732,0.2969641811608534,0.2648785700981215,0.08799633675168332,0.0701597998800027,0.29664176501579026,0.2648769523382559,0.0,0.0,1.237,1.012,2.319,1.8170000000000002,5.294087247962965,4.785679042460596
555,-0.0150062524423603,0.006903868698710433,0.32762321750078194,0.2820493133517129,0.10711178503320083,0.0795041517591637,0.3272793684808146,0.28196480588747896,0.0,0.0,1.276,0.992,2.433,1.8780000000000001,4.896953954640004,4.398926316847434
556,0.012506057053536537,0.003601016021883547,0.31328533613409826,0.27381168385964455,0.09799130037362865,0.07495987090166406,0.3130356215730546,0.2737880035751458,0.0,0.0,1.173,1.025,2.335,1.988,4.72289537655472,4.706821277260076
557,-0.03275029308323564,-0.003538100820633059,0.31134116719695004,0.27534290248844623,0.09586074069452137,0.07580119579334504,0.3096138574006683,0.2753201696086668,0.0,0.0,1.252,0.941,2.259,1.87,5.097236496698751,4.282536707167857
558,0.002657288003126221,-0.02147049628761235,0.2910410482296125,0.27914821662769834,0.08469783057506008,0.07746274463558801,0.2910289170770837,0.27832129748833095,0.0,0.0,1.053,0.891,2.081,1.7810000000000001,4.554134949500411,4.009610464063195
559,-0.023177803829620945,0.004995310668229778,0.28943626872555384,0.28193044893784747,0.08323614306340661,0.07945982490962407,0.28850674699806694,0.2818861914135279,0.0,0.0,1.119,0.965,2.0949999999999998,1.869,4.848199229305359,4.313310568282055
560,-0.013565455255959358,-0.0018206330597889803,0.3148220807943525,0.287250790099281,0.09892892097938437,0.0825097017079228,0.3145296821913385,0.28724502033616317,0.0,0.0,1.136,1.155,2.1479999999999997,2.096,4.525086235881598,5.0463548682855865
561,-0.0016045330207112146,0.01027745212973818,0.30091424584567644,0.2756569190255221,0.09054680882665767,0.07588111098436416,0.3009099679749039,0.27546526275442457,0.0,0.0,1.052,1.022,2.0380000000000003,1.929,4.396318421284699,4.643442040822125
562,0.0035795232512700293,0.013049628761234857,0.2842569425337991,0.2659737945704472,0.08078919639195715,0.07057176658739638,0.28423440395553307,0.2656534708739872,0.0,0.0,1.028,0.901,1.9260000000000002,1.7309999999999999,4.520253621320687,4.273886141366808
563,2.9308323563891522e-05,0.009374755763970302,0.3204581464138022,0.27460214283638096,0.10269342274399207,0.07531845080469807,0.3204581450735682,0.2744420718561534,0.0,0.0,1.29,1.079,2.5700000000000003,2.0469999999999997,5.113932639621511,4.96377786007313
564,0.008216490816725281,0.008293864790933959,0.29778597500377485,0.28174437930789403,0.08860897618760748,0.07931110707842018,0.2976725989868861,0.2816222773120411,0.0,0.0,1.375,1.138,2.723,2.0999999999999996,5.878011987811724,5.075062650963552
565,-0.03742360296991012,0.014790152403282531,0.29861449831013903,0.27475226540762093,0.08777009254176656,0.07527005873850745,0.2962601771108742,0.2743538932446694,0.0,0.0,1.217,0.919,2.12,1.75,5.123346466731923,4.173684565473572
566,-0.004541617819460728,-0.00040367330988667525,0.2935911603594154,0.2717663244975553,0.08617514314876992,0.0738567721787694,0.29355603068029434,0.2717660246954527,0.0,0.0,1.138,0.837,2.189,1.653,4.800904082218067,3.843273097233661
567,-0.003941383352872216,0.013590855803048064,0.28206329056218343,0.2855838709086581,0.07954416538003241,0.08137343596171387,0.2820357519535997,0.28526029510205914,0.0,0.001,1.188,1.023,2.073,2.0,5.309295526704599,4.544614476550903
568,-0.013299726455646737,0.01976123485736616,0.3249472172847492,0.2732354715251483,0.10541381129730697,0.07426711649648216,0.3246749317352773,0.2725199377962687,0.0,0.0,1.478,1.01,2.626,1.899,5.792217219516677,4.6715395752110656
569,-0.002273544353262996,-0.005271981242672919,0.3211356776904999,0.27714519720909614,0.10312295448181037,0.07678166654984568,0.3211276295833331,0.27709504966679877,0.0,0.0,1.212,1.099,2.327,2.0999999999999996,4.753910105884011,4.9634598109101695
570,-0.029858929269245802,0.01918249316139117,0.32392753822350284,0.2775760301620366,0.10403749436243305,0.07668048447662901,0.32254843723452303,0.2769124130056813,0.0,0.0,1.205,1.001,2.2910000000000004,1.8649999999999998,4.70627692843047,4.5470600556675835
571,-0.02244236029699101,0.020159437280187573,0.2996606599758516,0.27295941837518384,0.089292851601463,0.07410044116826482,0.29881909510850035,0.2722139621111761,0.0,0.0,1.098,1.114,2.085,1.948,4.616977994531497,5.120666055935765
572,0.02740875341930442,-0.013144978507229385,0.33711032038865846,0.28646015444730016,0.11289212834854373,0.08188662962601556,0.33599423856450833,0.28615839953776573,0.0,0.0,1.401,1.198,2.558,2.184,5.21458710592342,5.239604305603506
573,0.0038515044939429464,0.01404337631887456,0.28485776737838,0.2703469244406407,0.08112911354892836,0.07289024313607995,0.284831728480042,0.2699819311288812,0.0,0.0,1.052,1.212,2.005,2.1310000000000002,4.616994638796182,5.630986595690214
574,0.007309886674482219,-0.01281555295037124,0.3118239325455428,0.2768442037847402,0.09718073046497347,0.07647847477178295,0.3117382402994112,0.27654741866772675,0.0,0.0,1.295,0.959,2.392,1.9,5.24830383387391,4.353360971118692
575,0.026771004298554123,0.0024826103946854233,0.2760999041879847,0.27644086771161186,0.0755144704214611,0.07641338998677709,0.27479896364699247,0.2764297197965101,0.0,0.0,1.044,1.053,1.988,2.043,4.761600581744557,4.717442949554012
576,-0.004509183274716686,0.009207112153184836,0.31072062179161053,0.29048781720093686,0.09652697207276006,0.08429840102796357,0.31068790139424496,0.2903418692299882,0.0,0.0,1.168,1.249,2.189,2.321,4.721499171462286,5.412273408461676
577,-0.013457600625244235,0.0052481438061742864,0.3054990139404085,0.27927097915249915,0.09314854050397336,0.07796473678338534,0.30520245822072495,0.2792216624536594,0.0,0.0,1.258,1.215,2.4850000000000003,2.305,5.174766114772544,5.45605060892149
578,0.04313325517780383,0.018162172723720206,0.2981102588903085,0.27274440910910264,0.08700924875341319,0.07405964818222731,0.29497330176375824,0.27213902362988535,0.0,0.0,1.159,1.37,2.216,2.656,4.892223263240544,6.336917679339309
579,-0.0008815943728018767,0.016760062524423604,0.2991757884643785,0.29285836822163114,0.08950537519464438,0.08548512414161391,0.2991744895452224,0.2923783920566188,0.0,0.0,1.099,1.199,2.074,2.338,4.657797718419587,5.161608922758586
580,0.01954161781946073,-0.008648300117233294,0.2844551615993836,0.2688019306498056,0.0805328641335296,0.07217968482614519,0.2837831286978308,0.2686627715671548,0.0,0.0,0.984,1.084,1.924,2.153,4.3789003604947805,5.096982002260053
581,0.00027315357561547336,-0.006917936694021103,0.2717958433477555,0.2597078385246938,0.07387290584824176,0.06740030354306593,0.27179570608867565,0.25961568431638704,0.0,0.0,1.002,1.013,1.946,1.9699999999999998,4.674858839980966,4.932399597381074
582,0.016279796795623292,0.01577960140679953,0.2893133007833553,0.27664450209478797,0.08343715422645344,0.07628318471871569,0.2888549016832732,0.2761941069587034,0.0,0.0,1.24,1.036,2.3040000000000003,2.034,5.472343038075101,4.767299759398388
583,-0.01367682688550215,-0.021368503321610006,0.29314598510209405,0.27482455805484884,0.08574751298782114,0.07507192477583732,0.2928267627588386,0.27399256335863814,0.0,0.0,1.397,1.088,2.684,2.036,5.975504084324118,4.986874534303891
584,-0.0040965220789370834,-0.0029241891363813986,0.2972069610989522,0.27679115430731255,0.08831519623253087,0.0766047922206692,0.29717872775912285,0.2767757074251084,0.0,0.0,1.534,1.187,2.487,2.023,6.763134726675361,5.362790845484447
585,-0.023813208284486125,0.003970300898788589,0.32268360005496316,0.2818901298914297,0.10355763685563112,0.07944628204098018,0.32180372411709457,0.2818621685167773,0.0,0.0,1.56,1.125,2.6580000000000004,1.9649999999999999,6.1624194972553425,4.9763788919081495
586,-0.02592340758108636,-0.002074247753028526,0.29569916484870823,0.2699092939556874,0.08676597303160839,0.07284672445991673,0.2945606440643563,0.26990132356088353,0.0,0.0,1.304,1.17,2.277,2.064,5.542549056735398,5.502659408277063
587,-0.00015865572489253587,-0.0005935912465806955,0.31152528112747974,0.28127755285992573,0.09704797560991626,0.0791167093923003,0.31152524072684107,0.28127692651957836,0.0,0.0,1.304,0.967,2.379,1.81,5.29859093204272,4.291144772094717
