,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
1738,0.011822586948026573,0.004542399374755765,0.26428879250931847,0.42401024119994846,0.06970879228388994,0.17976405125035866,0.2640242266987822,0.42398590925920954,0.001,0.0,1.407,1.41,2.443,2.795,6.726284817575521,4.1572745016257215
1739,-0.02700156311059007,-0.04481398983978117,0.2714184593397066,0.4286551016497751,0.0729388956599248,0.18173690248501906,0.2700720193946881,0.42630611359094894,0.0,0.0,0.905,1.436,1.763,2.74,4.1488252523714415,4.165612243625567
1740,-0.007266119577960141,0.002679562329034779,0.2475078219423096,0.42704369622297755,0.061207325428904814,0.18235913842950754,0.24740114273969072,0.42703528944281355,0.0,0.0,0.917,1.444,1.7309999999999999,2.8040000000000003,4.631221728387265,4.253389581762618
1741,0.025384525205158267,-0.01208714341539664,0.2629290873275076,0.43399563974593547,0.0684873308429848,0.18820611628253942,0.26170084226647955,0.4338272885406581,0.0,0.0,1.305,1.958,2.152,3.489,6.278461807455204,5.690044141511758
1742,-0.018746385306760455,0.0026041422430636975,0.2584196870634614,0.42167009638302017,0.06642930769990782,0.17779888862684337,0.2577388362275034,0.4216620550000241,0.0,0.0,1.054,1.485,2.033,2.749,5.146967563173383,4.444079962951529
1743,0.004738569753810081,0.019077373974208677,0.25666435447058683,0.42129183667046516,0.06585413681249132,0.1771228654474221,0.2566206087057143,0.4208596742946776,0.0,0.0,0.929,1.823,1.791,3.448,4.518125251818797,5.409006320285787
1744,-0.005856975381008208,0.00038061742868307973,0.2603625316925221,0.4237738858986897,0.06775434374872584,0.17958416150004863,0.2602966456732123,0.42377371497067706,0.0,0.0,1.067,1.572,1.955,3.039,5.1868534130671815,4.6529855925381005
1745,0.010148495506057053,0.0076928487690504106,0.25170674147621097,0.4216611532677256,0.06325329174353564,0.17773894825288492,0.2515020710521797,0.42159097268903295,0.0,0.0,0.98,1.782,1.814,3.181,4.8541708604964455,5.294519641376811
1746,-0.024351699882766708,-0.00276670574443142,0.2522928247138832,0.4132485690669399,0.06305866411492987,0.17076672517519711,0.2511148424823389,0.41323930739366643,0.0,0.0,0.95,1.584,1.83,2.934,4.751429699440628,4.83958918862126
1747,-0.022383743649863227,0.02997577178585385,0.26284215201100986,0.4280964482126134,0.06858496489399603,0.18236802207809721,0.2618873133506013,0.4270456908553196,0.0,0.0,0.928,1.845,1.7850000000000001,3.451,4.4005574003795065,5.404419592266572
1748,0.005964830011723328,0.010650644783118406,0.2631729692109914,0.42251232584900256,0.06922443252626068,0.17840322926003757,0.26310536392529266,0.42237806436892245,0.0,0.0,1.4,1.545,2.69,2.849,6.749434815373021,4.582444253074064
1749,-0.0024025009769441173,-0.022566627588901912,0.2497545477361496,0.3976159139243067,0.06237156210394441,0.1575891623251255,0.2497429921017693,0.3969750147366021,0.0,0.0,1.316,1.497,2.274,2.9560000000000004,6.689558180279609,4.777206769955207
1750,0.01674247753028527,-0.006656897225478701,0.2622542624312235,0.40688854590008,0.06849698760949295,0.16551397450401092,0.26171929162653057,0.4068340871952729,0.0,0.0,1.047,1.402,1.952,2.77,5.060464404705242,4.313711297689914
1751,-0.016655724892536146,-0.016830011723329423,0.26116437504621226,0.42543499564761733,0.06792941762158278,0.18071168622708075,0.26063272553841504,0.4251019715633894,0.001,0.0,1.025,1.403,1.8199999999999998,2.791,4.914496685540413,4.12419532703839
1752,0.02815435717076983,0.010851113716295432,0.25909896853951675,0.4148539717751492,0.06633960767054223,0.17198607122873227,0.25756476403138345,0.414712034101655,0.001,0.0,1.052,1.39,2.09,2.726,5.1121200900105395,4.207388043812542
1753,-0.024277452129738177,0.009068386088315747,0.27197758826593177,0.4075683953323403,0.073382413837041,0.16602976124753208,0.27089188588261737,0.4074674971669913,0.0,0.0,1.364,1.504,2.628,2.862,6.456837579959526,4.61936642286005
1754,0.012683079327862447,0.0001996873778819866,0.2525890044286666,0.40468747150076617,0.0636403446570281,0.1637719097146346,0.2522703800627971,0.4046874222342901,0.0,0.0,0.995,1.468,1.867,2.875,5.014484904582783,4.522502284358374
1755,-0.007221570926143026,-0.005955842125830403,0.2480180854124885,0.4247926404929348,0.061460819605035126,0.18041331536153193,0.2479129274665505,0.42475088623984286,0.0,0.0,0.842,1.672,1.608,3.1929999999999996,4.244968320514437,4.985380529199908
1756,0.010876905041031651,0.013732317311449785,0.2397463212525329,0.40894483166061707,0.057359991490851074,0.1670472988031881,0.23949946031432112,0.40871420186138396,0.0,0.0,1.002,1.549,1.959,2.8899999999999997,5.287364522674409,4.765936086125864
1757,-0.005752246971473232,0.01927510746385307,0.25848217497384735,0.41809090154401624,0.06677994643398981,0.17442847218614516,0.2584181619662012,0.4176463482255593,0.0,0.001,0.958,1.579,1.786,2.909,4.669672449655992,4.7310155149582185
1758,0.023217272372020318,0.013129738178976164,0.2628424724030439,0.42636177940829906,0.06854712356254833,0.18161197691556255,0.26181505602724287,0.4261595674340335,0.0,0.001,1.092,1.659,2.033,3.17,5.236826077423442,4.8975087818468115
1759,0.0018581477139507623,-0.012629542790152404,0.25873794380394255,0.41031665780436793,0.06694187085096528,0.1682002543206585,0.2587312714979874,0.4101222431430152,0.0,0.0,1.529,1.934,2.607,3.394,7.504139760302412,5.921931257291574
1760,0.0694146150840172,0.01565377100429855,0.2656408488364231,0.41349459912940006,0.0657466717832731,0.17073274296252824,0.2564111381809946,0.4131981884792433,0.0,0.0,1.248,1.472,2.2439999999999998,2.8739999999999997,5.97865855941532,4.459021982314713
1761,0.03117936694021102,0.001150840171942164,0.25158688543371105,0.4246223897724343,0.06232380799944292,0.18030284946295178,0.24964736729924256,0.4246208302273356,0.0,0.0,0.79,1.577,1.5470000000000002,3.115,3.9650451694393345,4.644432782176064
1762,-0.014831965611567018,-0.01298124267291911,0.26112040211396026,0.4136444751911886,0.0679638771962536,0.17093323919486061,0.26069882469288885,0.4134407323847768,0.0,0.0,1.089,1.297,1.944,2.582,5.228141433205323,3.902827443071912
1763,0.024404064087534195,0.007253223915592027,0.2644583720716968,0.4033745274291171,0.06934267221482356,0.16265840012149382,0.2633299683188823,0.40330931072998283,0.0,0.0,1.202,1.347,2.341,2.6399999999999997,5.760340236187736,4.168110260499863
1764,0.011279406017975774,-0.010472840953497459,0.251925845233629,0.42380196404501186,0.06333940649656003,0.1794984243307723,0.2516732137049154,0.4236725437537489,0.0,0.0,1.168,1.411,2.129,2.776,5.895080648024331,4.165713712161591
1765,0.001124267291910904,-0.0026924579914028926,0.24136414693640484,0.4153611375181544,0.05825538744939476,0.1725176252303397,0.24136152851975967,0.41535241088783836,0.0,0.0,0.905,1.569,1.721,2.753,4.724108528871201,4.737345670272412
1766,-0.030925752246971472,-0.015744822196170377,0.2617403494897118,0.4147364003203527,0.06755160839895542,0.1717583823246948,0.2599069225683599,0.4144374287207839,0.0,0.0,1.074,1.33,2.116,2.6310000000000002,5.154194539306752,4.03587077036185
1767,0.01894177413051974,0.008318483782727626,0.2584779720894808,0.42577861417913143,0.0664520712482788,0.18121823111985816,0.2577829925504761,0.4256973468555544,0.0,0.001,0.908,1.629,1.81,3.2560000000000002,4.386796406846475,4.759117545988736
1768,-0.009061742868307934,0.00906721375537319,0.2572906122728457,0.4212489529291252,0.06611634397992451,0.1773684659785987,0.2571309860361534,0.42115135756471056,0.0,0.0,0.95,1.438,1.8279999999999998,2.799,4.685683997494337,4.296727457851146
1769,0.006079718640093787,0.015747948417350527,0.28032225078099493,0.41192572515936127,0.07854360130418031,0.1694348051687101,0.2802563135848688,0.41162459252176625,0.0,0.0,2.123,1.491,3.4570000000000003,2.74,9.73113601272466,4.581324422361799
1770,-0.02577921062915201,-0.010770613520906603,0.26976003621646333,0.422362212109528,0.07210590943884543,0.1782738321024372,0.2685254353666435,0.4222248596452336,0.0,0.0,1.211,1.499,2.2030000000000003,2.845,5.706636491032939,4.456292577068561
1771,0.0063997655334114886,0.004261821023837437,0.2559374259508458,0.4176463892431385,0.06546300900346202,0.17441034332939195,0.2558573997434157,0.41762464406377164,0.0,0.0,0.964,1.434,1.846,2.817,4.772803519708393,4.294317551484682
1772,0.02706760453302071,0.008278233685033214,0.2544433426424909,0.4237206475763167,0.06400875939992802,0.17947065802954915,0.25299952450533975,0.423639773899417,0.0,0.0,0.966,1.541,1.924,2.877,4.731360652286256,4.562357549939954
1773,-0.03837749120750293,-0.025806174286830796,0.2638267872328103,0.42569757018134835,0.06813174183020458,0.18055246262698174,0.2610205774076147,0.4249146533446237,0.0,0.0,0.923,1.589,1.787,2.952,4.356536029688434,4.64052528507911
1774,-0.013871824931613914,0.014207893708479876,0.2511974573189414,0.4180261504335202,0.06290773503656803,0.1745439982026366,0.2508141444108925,0.4177846313624241,0.0,0.0,0.939,1.664,1.849,3.175,4.685442356740061,5.029452617852992
1775,-0.056896834701055096,-0.011827667057444313,0.2617252309619364,0.4097145371522571,0.06526284672307975,0.1677261082458665,0.2554659404364499,0.40954378062164065,0.0,0.0,0.898,1.492,1.6480000000000001,2.771,4.309058281501095,4.578273147509727
1776,0.008055881203595155,0.011649081672528332,0.2623367495121256,0.40315348869076234,0.0687556729226213,0.1623970343397194,0.2622130296583701,0.40298515399418794,0.0,0.0,1.324,1.388,2.4130000000000003,2.699,6.381750476072081,4.34094569986434
1777,0.03572606486908949,0.005666666666666665,0.2545404835324556,0.43200532476492026,0.06351450604590592,0.1865964895141331,0.2520208444670915,0.4319681579863649,0.0,0.0,1.029,1.794,1.935,3.266,5.055321869378494,5.179139248046335
1778,-0.0335767878077374,-0.008360687768659635,0.259771198963364,0.40657371967105677,0.0663536751313778,0.16523228842719404,0.2575920711733531,0.4064877469582497,0.0,0.0,1.141,1.478,1.975,2.924,5.562736121351372,4.585059710485066
1779,-0.016278233685033214,-0.02302696365767878,0.2543006746706436,0.41996730552513606,0.06440385224603996,0.1758422966547509,0.253779140683469,0.41933554184537103,0.0,0.0,0.903,1.655,1.795,3.066,4.510012373967047,4.90538774980715
1780,0.007375537319265338,0.029028917545916372,0.25077182303717155,0.41832064423258913,0.06283210867863862,0.17414948333728084,0.25066333732446516,0.4173122132615829,0.0,0.0,0.935,1.398,1.7890000000000001,2.545,4.744075519284304,4.1569480933717395
1781,0.01139468542399375,-0.0038030480656506467,0.25002085337021135,0.4072024699145303,0.06238058826405696,0.1657993883299043,0.24976106234570863,0.4071847103341483,0.001,0.0,1.026,1.44,1.8980000000000001,2.713,5.187684866303504,4.437989117474908
1782,0.018776475185619385,0.004876905041031652,0.2473992482652362,0.4211496064489602,0.0608538320218078,0.17734320680933488,0.24668569480577468,0.4211213682649396,0.0,0.0,1.106,1.583,2.1189999999999998,3.0149999999999997,5.675070230210721,4.744139065014277
1783,-0.0010746385306760456,0.007364986322782336,0.26211721602275895,0.43043082872821287,0.06870428008755007,0.18521645529612135,0.2621150130907233,0.4303678139639643,0.0,0.001,1.618,1.506,2.548,2.9,7.849574198636528,4.3980864061570974
1784,-0.013868698710433761,-0.012113716295427903,0.25318292052699903,0.41972200135477566,0.06390925044265991,0.1760198162987722,0.2528027896259452,0.4195471562277263,0.0,0.0,0.951,1.533,1.834,2.953,4.742453532467836,4.583326420669294
1785,0.04183118405627198,0.008401719421649082,0.2567069131014508,0.4285164006057649,0.06414859127452611,0.18355571669888024,0.25327572184188146,0.42843402840913586,0.0,0.0,0.909,1.481,1.732,2.784,4.42502796399303,4.347258386805937
1786,-0.020674482219617034,0.024380226651035564,0.2618267446920381,0.4235889999461057,0.06812581002098043,0.17883324542378606,0.2610092144369245,0.42288679977481686,0.0,0.0,0.944,1.812,1.871,3.18,4.519966320516418,5.353253635193406
1787,-0.015776084407971867,0.012290738569753813,0.24961565218931608,0.413074218848686,0.062059088978650166,0.17047924802286207,0.24911661722705325,0.41289132713446774,0.0,0.0,1.004,1.376,1.908,2.7249999999999996,5.0946882491864915,4.191596294541567
1788,0.005767878077373975,0.028179757717858543,0.24999434147562613,0.4244440227044492,0.06246390235231652,0.17935862966449775,0.24992779427730025,0.4235075320044471,0.0,0.0,0.972,1.697,1.847,3.1710000000000003,4.920024685692584,5.031530028432988
1789,0.006568581477139508,-0.00737827276279797,0.2500596763475726,0.41373346850610787,0.062486695472430936,0.17112094405313233,0.2499733895286275,0.4136676734446775,0.0,0.0,1.028,1.534,1.976,2.911,5.249702158230312,4.651012842249687
1790,-0.005760062524423603,0.0026107854630715126,0.2562199652143508,0.41209869510308605,0.06561549225415789,0.1698185183049321,0.2561552112570773,0.4120904249129457,0.0,0.0,1.079,1.504,2.075,2.846,5.312642621033066,4.5875575569967735
1791,0.012749511527940597,0.025518171160609615,0.25498461745510465,0.42355117874469655,0.06485460509452498,0.1787444239566397,0.254665673176667,0.422781768713647,0.0,0.0,1.007,1.7,1.9589999999999999,3.168,4.969497402351961,5.051903274917229
1792,0.02107932786244627,0.002560765924189136,0.2571189186646662,0.4246496986333952,0.06566580027215473,0.18032080902731487,0.2562533907525025,0.42464197746727167,0.0,0.0,0.987,1.539,1.837,3.026,4.837049279536697,4.585482201468685
1793,-0.04042868307932786,0.007459163735834311,0.25717659971086654,0.4130199022139895,0.06450532502331456,0.17052980050121547,0.2539789853970493,0.4129525402527698,0.0,0.0,0.995,1.573,1.855,2.989,4.887740744082297,4.809472205163008
1794,-0.02788354826103947,-0.006017194216490817,0.24227544805765144,0.41718931503564904,0.057919900467910033,0.17401071795367506,0.24066553651885855,0.41714591925808775,0.0,0.0,0.842,1.464,1.552,2.883,4.3666110034775985,4.419657835316435
1795,-0.026474013286440015,-0.003438843298163347,0.25959161798520203,0.39845224884202685,0.06668693474868446,0.15875236896403916,0.2582381357365416,0.3984374090921172,0.0,0.0,0.948,1.312,1.798,2.62,4.582582298949149,4.130059538453968
1796,-0.015612739351309106,0.007530285267682689,0.26616483285610093,0.4301793813250855,0.07059996061926423,0.1849975949210206,0.265706531006041,0.430113467495521,0.0,0.0,1.113,1.48,1.94,2.783,5.300680598748234,4.288820339996467
1797,0.016626416568972253,0.006460726846424386,0.25947326555412076,0.4114442214946379,0.06704993780939428,0.16924460640994454,0.25894002743761785,0.41139349339767706,0.0,0.0,1.123,1.477,2.09,2.7960000000000003,5.476169787051594,4.48374843558155
1798,-0.02256271981242673,0.004012504884720595,0.2642229569971136,0.43825470850540676,0.06930469467896448,0.19205108933170914,0.26325784827610454,0.4382363395836876,0.0,0.0,1.632,1.532,3.263,2.976,7.92888794383332,4.397045298543286
1799,-0.011744822196170379,0.03330168034388433,0.2511067934709,0.41010161580664567,0.06291668087881755,0.1670743333734953,0.25083197738489715,0.40874727323065446,0.0,0.001,1.065,1.396,2.011,2.722,5.345083225954496,4.291380513687892
1800,-0.0154021101992966,-0.03337631887456037,0.25139418984333567,0.4095550822259449,0.06296181368839583,0.1666213867154841,0.25092192747624875,0.40819283030876974,0.0,0.0,0.991,1.509,1.9409999999999998,2.939,5.006236156679735,4.6633468589232665
1801,0.0055799140289175455,-0.0028597108245408376,0.2545779925268782,0.40844559182950557,0.06477881883844513,0.16681962353895508,0.2545168340963818,0.4084355806476158,0.0,0.0,1.0,1.341,1.827,2.6159999999999997,4.928783982896601,4.0674028787893155
1802,-0.010898007033997657,0.015604142243063696,0.2477478690992518,0.4092574357185155,0.06126024008590694,0.1672481594357531,0.24750806064834927,0.4089598506403203,0.0,0.0,0.973,1.447,1.755,2.71,4.965790607324914,4.445551234844329
1803,-0.028935912465806953,-0.00368190699491989,0.2520290670632717,0.40091967447970916,0.06268136361455427,0.16072302894579674,0.2503624644681272,0.4009027674459192,0.0,0.0,0.834,1.312,1.6179999999999999,2.5010000000000003,4.154148004975153,4.097428099302655
1804,-0.0016021883548261047,0.0011457600625244227,0.26902703275556344,0.41256122782654264,0.07237297734573865,0.17020545393962358,0.2690222618032542,0.4125596368279665,0.0,0.001,1.488,1.493,2.628,2.9480000000000004,7.090385002122764,4.537050847538138
1805,0.006172723720203206,0.005051973427119967,0.2493387378132143,0.4100094500383501,0.062131703656160865,0.16808222668524195,0.24926231896570503,0.40997832465295275,0.0,0.0,0.899,1.436,1.7690000000000001,2.8529999999999998,4.541909996564754,4.408670676958736
1806,0.0010351699882766735,-0.004988667448221963,0.2559963600940431,0.4124980410151596,0.06553306480449435,0.1701297470384353,0.25599426713208706,0.4124678739470934,0.0,0.0,1.055,1.512,1.966,2.935,5.1844892315669195,4.637925619775272
1807,0.0027084798749511547,0.030779210629152016,0.24580304149677654,0.41031150205929773,0.060411799345833024,0.16740816891520338,0.245788118805269,0.4091554336865189,0.0,0.0,0.971,1.418,1.732,2.702,4.952294492222144,4.298924517170051
1808,0.03545369284876905,0.011756936303243454,0.2712233095189581,0.42494780131369575,0.07230511928980173,0.18044240829010577,0.2688961124482869,0.42478513190801037,0.0,0.0,1.312,1.842,2.582,3.5,6.181660173367408,5.41676300445184
1809,-0.006437280187573272,0.018935912465806955,0.24384461881343064,0.41431725077618786,0.05941875954805397,0.17130021550982585,0.2437596347799487,0.4138843020819053,0.0,0.0,0.916,1.685,1.727,3.097,4.695647993269163,5.0912715795887
1810,-0.0060601797577178595,-0.017338413442751076,0.24938655804616836,0.4150598260996737,0.06215692955541903,0.1719740386611796,0.24931291493907617,0.4146975267121563,0.0,0.001,0.892,1.396,1.759,2.79,4.510284650677542,4.228735663478076
1811,-0.005973817897616257,0.00607542008597108,0.2617177370681115,0.4139234491149749,0.06846048739577928,0.1712957109980162,0.26164955072726437,0.413878860293705,0.0,0.0,1.06,1.893,1.9380000000000002,3.222,5.0936944279090905,5.69428043130981
1812,-0.0010644783118405649,0.013474013286440018,0.26286914831600416,0.4221962238418748,0.06909905602230502,0.17806810239229523,0.26286699302556993,0.42198116355152065,0.0,0.0,1.288,1.509,2.317,2.74,6.18559069156423,4.431247647550238
1813,0.026980070339976556,-0.010011723329425556,0.252810204717338,0.41008519211370453,0.06318507541367227,0.16806963018690899,0.2513664166384847,0.40996296196962595,0.0,0.0,0.845,1.342,1.681,2.656,4.225033020969292,4.118786160444432
1814,0.006770222743259086,-0.017712778429073855,0.24766894873450088,0.4244314483142042,0.06129407225125949,0.17982831179841555,0.24757639679755317,0.4240616839546053,0.0,0.0,0.853,1.57,1.65,2.957,4.310811851623644,4.6429252429439645
1815,-0.018658460336068775,0.023808128175068385,0.2572510303464351,0.4261150084082672,0.06582995447218981,0.18100717342357717,0.25657348746936,0.4254493782150553,0.0,0.0,1.02,1.684,1.818,3.136,5.017984677938731,4.997948331352024
1816,-0.02475185619382571,0.006325517780382958,0.24857742815508918,0.4055859770254289,0.06117808340315868,0.16445997258448178,0.24734203727461831,0.4055366476466483,0.001,0.0,0.842,1.446,1.673,2.77,4.273018252778373,4.494408579948136
1817,-0.049727237202032044,-0.006097694411879641,0.251093111581861,0.4215775597935138,0.06057495256411373,0.17769045704431302,0.2461197931173227,0.4215334589855389,0.0,0.0,1.01,1.434,1.749,2.762,5.082293116873924,4.273891522344255
1818,-0.03150371238765142,-0.002965611567018364,0.2624099912674798,0.4191525387289675,0.06786651962279497,0.1756800558709722,0.2605120335470033,0.4191420473669663,0.0,0.0,0.869,1.544,1.705,2.8609999999999998,4.170488132389126,4.647511683191143
1819,0.00886674482219617,-0.006094177413051973,0.25436319585280975,0.4173737233363091,0.06462201624071293,0.17416368593327214,0.25420860772348547,0.41732922966558683,0.0,0.0,1.079,1.41,2.007,2.779,5.339518253087303,4.212365349749175
1820,0.03975263774912075,-0.020572098475967172,0.2592347268611701,0.40355887299166265,0.06562237140277263,0.162436552734596,0.2561686386011618,0.4030341830845071,0.0,0.0,1.049,1.355,1.888,2.6950000000000003,5.11395368773992,4.216907543975716
1821,0.01774443141852286,0.010079718640093788,0.26000270687261384,0.4179429201292054,0.0672865427347197,0.17457468375826393,0.2593964971519849,0.4178213538801768,0.0,0.0,1.375,1.665,2.6100000000000003,3.013,6.7233502247087955,5.086545899948428
1822,-0.012698710433763189,-0.0072883939038687,0.2546659229604767,0.41640252839127284,0.06469347507063089,0.1733379449649468,0.2543491204439891,0.4163387382468112,0.0,0.0,1.006,1.731,1.9100000000000001,3.087,4.966631296664287,5.233672940117278
1823,0.002436107854630716,0.00232082844861274,0.24597048339713082,0.41890772154682393,0.06049554408113882,0.1754782929268635,0.245958419415028,0.4189012925819918,0.0,0.0,0.849,1.569,1.649,2.935,4.3208126168410175,4.714621879920762
1824,0.03898358733880422,-0.006957796014067994,0.2560900988442639,0.4086807954568268,0.0640624186442627,0.16697158164985132,0.2531055484264671,0.40862156287921386,0.0,0.0,0.912,1.357,1.7970000000000002,2.666,4.5112122705790245,4.174792286061556
1825,-0.0037983587338804243,-0.018121531848378274,0.25115010792283604,0.40858277871841325,0.06306194918058097,0.16661149714872808,0.2511213833598823,0.4081807162871956,0.0,0.0,0.887,1.413,1.7149999999999999,2.676,4.426213300677046,4.355317091032607
1826,-0.03970574443141852,-0.015615474794841733,0.26486979334151206,0.40579620065664745,0.06857946128392219,0.16442671341430173,0.2618768055478037,0.40549563920503723,0.0,0.0,0.957,1.552,1.7959999999999998,3.029,4.546744544845243,4.809043729279025
1827,0.031998436889409926,0.005004298554122705,0.2577144561611158,0.4023221506886492,0.06539284095105415,0.16183806993072133,0.2557202396194993,0.4022910264108825,0.0,0.0,0.968,1.472,1.748,2.785,4.728323611153528,4.613159854214837
1828,-0.007913638139898399,-0.00398124267291911,0.2550305646425832,0.40376186884970533,0.06497796323330556,0.16300779644378596,0.2549077543608777,0.40374224010349224,0.0,0.0,1.106,1.655,2.049,3.224,5.510372393759625,5.18898404763655
1829,0.02265416178194607,-0.0026565064478311826,0.26082330644787277,0.41510011598591506,0.06751558614035835,0.17230104926501275,0.25983761494510055,0.4150916155079656,0.0,0.0,0.946,1.413,1.8399999999999999,2.7119999999999997,4.553175242064715,4.284395505958799
1830,0.025490816725283316,-0.003800703399765533,0.26079426056995386,0.43151288245169034,0.06736386460890702,0.18618892237543333,0.2595454962215816,0.431496144102625,0.0,0.0,1.249,1.88,2.3310000000000004,3.724,6.088156804480128,5.460154171622616
1831,0.002648300117233293,-0.0007432590855803056,0.24847548378345585,0.40460965804217797,0.0617330525479115,0.1637084229469399,0.24846137033332064,0.40460897536626633,0.0,0.001,0.944,1.389,1.7959999999999998,2.641,4.81334196762142,4.275907823413219
1832,-0.002352481438061742,0.014984759671746778,0.24536465513565675,0.42666833937489623,0.06019827982092335,0.1818213288025116,0.24535337743940544,0.42640512286147736,0.0,0.0,0.895,1.449,1.7890000000000001,2.8440000000000003,4.629890555068146,4.287041725920017
1833,-0.01415552950371239,0.007359906213364594,0.25525931462383,0.40752060197203893,0.06495693868669696,0.16601887281218347,0.2548665115049385,0.4074541358388493,0.0,0.0,1.067,1.46,2.078,2.702,5.2966464017877595,4.545912482296427
1834,-0.0073036342321219205,-0.006974990230558812,0.2535471835513674,0.42148567089502814,0.06423283121383418,0.1776015202811156,0.2534419681383377,0.4214279538439703,0.0,0.001,1.522,1.565,2.6180000000000003,2.893,7.642913209679825,4.648379964134617
1835,-0.0026014067995310656,-0.0118526768268855,0.2504849091712869,0.39988427741822924,0.06273592240521123,0.15976694937833674,0.2504714003737976,0.39970858056631303,0.0,0.0,0.957,1.677,1.7530000000000001,3.181,4.774653983455154,5.321314183043736
1836,-0.0022016412661195793,-0.004647909339585774,0.2625249343374573,0.42758555403331366,0.06891449392462161,0.18280780295674676,0.262515702243926,0.4275602916042915,0.0,0.0,0.977,1.533,1.849,3.051,4.671295967594271,4.510233528170083
1837,-0.01975498241500586,0.013317311449785072,0.26668962850535666,0.4061900770126474,0.07073309862210794,0.16481302787928986,0.265956948813352,0.4059717082252036,0.0,0.0,1.711,1.646,2.69,2.98,8.262081914160905,5.092561941504829
1838,-0.01954435326299336,-0.009574052364204768,0.25362193819579776,0.41206747665227844,0.06394210578972435,0.16970794283590346,0.25286776344509465,0.4119562389816465,0.001,0.001,1.476,1.594,2.591,2.947,7.42383515010476,4.860508899909679
1839,-0.005550605705353653,-0.010330988667448221,0.24258487675582122,0.4044915821319785,0.05881661320694067,0.16350671068878417,0.242521366495698,0.4043596303895632,0.0,0.001,0.913,1.408,1.6480000000000001,2.659,4.727229501695547,4.353118706196335
1840,-0.015939820242282143,-0.0232336850332161,0.2568122479089448,0.4224422595819867,0.06569845280668905,0.17791765856051198,0.25631709425375643,0.4218028669420254,0.0,0.0,1.178,1.399,2.0549999999999997,2.763,5.775881757844234,4.160782171601244
1841,0.005536146932395466,-0.002646346228995702,0.25809964798949586,0.4111782486572167,0.06658477936944461,0.16906054902045223,0.25804026695352145,0.41116973261714224,0.0,0.0,1.319,1.834,2.293,3.363,6.51280730291225,5.590584216018412
1842,0.034842516608050024,0.019813599062133647,0.2486403228766783,0.4193466470531098,0.0606080091966366,0.17545903168689045,0.24618693953302356,0.41887830176184876,0.0,0.0,0.81,1.42,1.586,2.7649999999999997,4.061761489894536,4.241289598173591
1843,0.03867878077373975,0.0115810863618601,0.2576638493112516,0.41968600723146005,0.06489461115974834,0.17600222310456423,0.25474420731343106,0.4195261888184863,0.0,0.0,0.96,1.674,1.88,3.1310000000000002,4.737198337784548,5.031508548393917
1844,-0.014352872215709264,0.00899179366940211,0.24928611085352972,0.40848995361451174,0.06193756012363783,0.16678318985059284,0.24887257808693555,0.40839097670075036,0.0,0.0,0.976,1.577,1.827,3.089,4.9143659943213684,4.790303166991121
1845,0.04364087534193044,0.01810042985541227,0.2649525936937418,0.41463806870421016,0.06829535090443112,0.1715971024578066,0.2613337921211704,0.41424280616301185,0.0,0.001,0.885,1.92,1.756,3.411,4.173366699898095,5.856512301789275
1846,0.015112543962485346,0.017881203595154355,0.26748162131500774,0.4416229093470806,0.07131802875628715,0.1947110566181684,0.2670543554340336,0.4412607580764104,0.0,0.001,1.34,1.713,2.3280000000000003,3.2430000000000003,6.349581979279503,4.8384275764633164
1847,0.021284095349746,-0.0036045330207112153,0.24939300128409395,0.41829501621939275,0.061743856374631007,0.17495772793568462,0.24848311084383784,0.4182794854348999,0.0,0.0,0.883,1.576,1.716,2.981,4.436288637934284,4.78880036097225
1848,-0.028641656897225472,-0.005330597889800705,0.25811476010968276,0.4075130585968069,0.06580288487666072,0.16603847765306182,0.2565207299160454,0.40747819285584086,0.0,0.001,1.015,1.409,1.9579999999999997,2.7119999999999997,4.9546290397036445,4.321614478770263
1849,-0.002022665103556076,0.04453810082063306,0.25049212835870843,0.41328942697508525,0.06274221519555451,0.1688245080246854,0.25048396195276557,0.41088259640034086,0.0,0.0,0.952,1.868,1.822,3.21,4.754222105998572,5.672744620328649
1850,0.006375146541617819,0.008574833919499807,0.25086728344658393,0.40998710556454226,0.0628937514104416,0.1680158989524441,0.2507862663912073,0.40989742491560505,0.0,0.0,0.991,1.702,1.822,3.078,4.969564961787184,5.217650377898932
1851,0.031393122313403674,0.013508401719421649,0.25362790020501924,0.42077603550986387,0.06334158363382288,0.1768699951423849,0.2516775389934964,0.42055914583133835,0.0,0.0,1.093,1.849,2.004,3.303,5.441619536224779,5.484020556423534
1852,0.015767487299726456,-0.005212583040250098,0.2461775578644248,0.42676300949811596,0.06035477634034518,0.1820994952539375,0.2456720910896172,0.42673117445757053,0.0,0.0,1.066,1.403,1.872,2.7430000000000003,5.439393667486198,4.1247970790877435
1853,-0.0118104728409535,-0.00012387651426338386,0.24492953345391474,0.3978734783905118,0.05985098908922543,0.15830328946117428,0.2446446179445308,0.3978734591062519,0.0,0.0,1.019,1.606,1.7999999999999998,2.955,5.2356085171316415,5.056347818811971
1854,-0.007738569753810084,-0.0005724892536146908,0.26102672273248406,0.4102263259844205,0.06807506451862654,0.16828531078673054,0.2609119861536195,0.41022592651699935,0.0,0.0,1.24,1.657,2.235,3.1879999999999997,5.952133975348566,5.100534440305195
