,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
469,0.026519734271199687,-0.0022590855803048043,0.2276444647793262,0.3143572158607717,0.05111870603885084,0.09881535569607669,0.22609446264526437,0.3143490984496006,0.0,0.0,0.891,1.177,1.734,2.215,4.918160404830005,4.712353264211253
470,0.00027354435326299516,0.0032016412661195785,0.19424415490694663,0.30170670900252067,0.03773071688900067,0.09101668775033477,0.1942439622974178,0.30168972098885766,0.0,0.0,0.765,1.108,1.409,2.108,4.9092817269448945,4.608240435701946
471,0.029617428683079327,-0.00917975771785854,0.21691472888953933,0.3220142915864636,0.04617480752742506,0.10360893603417341,0.21488324161605776,0.32188341994295605,0.0,0.0,0.842,1.251,1.569,2.314,4.875377587108073,4.8786386239330435
472,-0.004184837827276281,0.012256350136772176,0.22314528340710812,0.31675924070020794,0.04977630463919801,0.10018619845029711,0.2231060390020808,0.3165220346994773,0.0,0.0,0.953,1.246,1.8399999999999999,2.44,5.475056406802492,4.90984767759142
473,0.0019402110199296606,0.00026807346619773414,0.19974526861215652,0.3127138468000116,0.0398944079141407,0.09778987811707784,0.19973584534114225,0.31271373189720636,0.0,0.0,0.84,1.406,1.501,2.529,5.2751362613469315,5.659117933876498
474,0.015251270027354437,0.0016983196561156696,0.20225126078532518,0.30756931566565393,0.040672971251806335,0.09459599964938434,0.20167541062758826,0.3075646267849805,0.0,0.0,0.792,1.067,1.4380000000000002,2.0919999999999996,4.977938900924002,4.365204698930782
475,-0.01039390386869871,0.000872997264556468,0.2141418892462954,0.3209194964054295,0.0457487154923409,0.10298856104889058,0.2138894936464643,0.3209183089960599,0.0,0.0,0.904,1.066,1.588,2.1029999999999998,5.365650905278589,4.1638082620004155
476,-0.006565846033606876,-0.0036447831184056273,0.21902682015775454,0.31409314247413467,0.04792963761428032,0.09864121770529684,0.21892838467014805,0.31407199446193357,0.0,0.0,0.831,1.095,1.4969999999999999,2.05,4.737453105089156,4.365118680979731
477,0.001719030871434153,0.0023333333333333327,0.21250104567243813,0.3237276129852753,0.04515373934474269,0.10479412296469977,0.21249409249375073,0.32371920388617625,0.0,0.0,0.87,1.181,1.556,2.168,5.186231733822217,4.5835940711036836
478,0.019435326299335677,0.0028053927315357576,0.20724359431764722,0.3323332643495088,0.04257217547733589,0.1104375283648223,0.20633025826896037,0.33232142327093855,0.0,0.0,0.85,1.277,1.595,2.4939999999999998,5.164872739188351,4.853609414197043
479,-0.020911684251660807,0.011652598671355999,0.22245111603014242,0.3196924500243619,0.04904720048481472,0.10206747954678345,0.22146602557686973,0.31948001431511086,0.0,0.0,0.967,1.198,1.748,2.37,5.544284994118636,4.695966656097348
480,0.0026279796795623304,-0.0013196561156701824,0.21113453278409616,0.3270634742940159,0.044570884656762386,0.10696877472500875,0.211118176992798,0.3270608119677574,0.0,0.0,0.904,1.183,1.554,2.281,5.356543967990442,4.525601448289575
481,-0.02985033216100039,-0.0033810082063305985,0.23729016027666763,0.34021467374029324,0.05541557783400456,0.11573459301172287,0.23540513553022704,0.3401978733203999,0.0,0.0,0.915,1.271,1.8050000000000002,2.421,4.8441944807068875,4.695528080868745
482,-0.0023091051191871806,0.008449394294646346,0.20901500420123595,0.3341926913958697,0.04368194001479121,0.1116133627184686,0.2090022488271148,0.33408586129686574,0.0,0.0,0.943,1.934,1.688,3.553,5.74147690096812,7.301892638362664
483,-0.000762797967956235,0.004761234857366157,0.2250535796567018,0.32612387096106465,0.05064853185555551,0.10633410985326215,0.22505228693695942,0.32608911336207186,0.0,0.0,0.821,1.097,1.592,2.193,4.632006085058535,4.187522561897914
484,0.008806565064478312,-0.0002899570144587734,0.21562420996224999,0.3271434669796955,0.04641624433360958,0.10702276391242489,0.21544429519857233,0.32714333848089416,0.0,0.0,0.76,1.171,1.447,2.324,4.447524046047667,4.5320599880822385
485,-0.016303634232121923,-0.004919499804611177,0.21886124603863746,0.33326212740825156,0.04763443652841018,0.11103944408634613,0.218253147808709,0.33322581545604496,0.0,0.0,0.837,1.53,1.516,2.674,4.78878129813916,5.777521016773576
486,-0.010917155138726063,0.0037811645173896047,0.20990874941109022,0.32873076816247976,0.04394249880300485,0.10804962073158647,0.20962466172424668,0.328709021372378,0.0,0.0,0.937,1.229,1.691,2.43,5.6632828756397755,4.695181521502215
487,0.010555295037123874,-0.010136772176631496,0.21435292358617686,0.34226342094378,0.04583576159662065,0.11704149516597818,0.2140928807705213,0.34211327826610033,0.0,0.001,0.84,1.318,1.6480000000000001,2.5140000000000002,4.998918617225381,4.81049340632069
488,0.018357170769831968,0.007154357170769831,0.2221762517255012,0.32442439122141015,0.04902530111212051,0.10520000079285562,0.22141657822331307,0.32434549602677637,0.0,0.0,0.792,1.232,1.5430000000000001,2.431,4.4540927331625015,4.764268530048237
489,0.007165298944900351,-0.00013091051191871676,0.20281946418614508,0.3226223957483026,0.041084393543785194,0.10408519310081223,0.20269285518682004,0.3226223691885177,0.0,0.0,0.713,1.136,1.377,2.1639999999999997,4.413093429823627,4.3967542632434675
490,0.04883079327862446,-0.0025314576006252435,0.23363256255674378,0.3294462285515477,0.052199727914611034,0.10852840922925483,0.2284725977324437,0.3294365025756175,0.0,0.0,0.999,1.464,1.75,2.576,5.403618277819818,5.569063730095493
491,-0.03564869089488082,0.0032055490425947626,0.2092007987763796,0.33316127349073216,0.042494145046156506,0.11098615860930192,0.20614108044287657,0.3331458518566634,0.0,0.0,0.96,1.161,1.8860000000000001,2.2750000000000004,5.83421005759069,4.3897804222523975
492,-0.0003794450957405233,-0.002967565455255959,0.2227407286512239,0.3264518908594664,0.04961328822149747,0.10656203060098975,0.22274040545329327,0.3264384024605404,0.0,0.0,0.861,1.668,1.5979999999999999,2.87,4.8975151206652425,6.485982330899046
493,4.7284095349746514e-05,0.010529112934740131,0.21021372941830307,0.33279268542627516,0.044189809800165875,0.1106401092540392,0.21021372410041614,0.3326260802373127,0.0,0.0,0.766,1.168,1.486,2.15,4.590887054277182,4.36480250476068
494,0.0035599843688941006,0.008894880812817509,0.20999355393072902,0.31825430439588775,0.04408461920375122,0.10120668336183614,0.20996337586291383,0.31812997872227655,0.0,0.0,0.781,1.188,1.552,2.254,4.6632577348453035,4.680045444329157
495,-0.004460726846424383,0.006363423212192262,0.20996397000130865,0.3203184010908115,0.044064970614712026,0.10256338492239651,0.20991658013294717,0.3202551871904599,0.0,0.0,0.812,1.327,1.455,2.383,4.87205711673056,5.185762717041064
496,0.004312622118014851,0.002643220007815553,0.20869934959855646,0.30762105004983514,0.0435368198133277,0.09462372382175348,0.2086547862219501,0.30760969396583304,0.0,0.0,0.809,1.015,1.409,1.9249999999999998,4.8964550782635845,4.122767892573133
497,-0.015911684251660802,0.0023106682297772563,0.20874893349019594,0.31469775161732133,0.043322935537569704,0.09902933568532918,0.20814162375068015,0.31468926846228673,0.0,0.0,1.134,1.003,1.9899999999999998,1.9989999999999999,6.9385078138449465,3.9843910814163053
498,0.007542790152403284,-0.0019722547870261817,0.21198446417597075,0.3193447209538529,0.04488051936869024,0.10197716101214922,0.21185022862553216,0.31933863062922596,0.0,0.0,0.751,1.24,1.403,2.474,4.4619558403566195,4.848701551720187
499,-0.0177874169597499,-0.006273153575615476,0.21273193856728784,0.3153748044659099,0.044938485484496325,0.09942191483612764,0.21198699366823504,0.315312408312974,0.0,0.0,0.81,1.256,1.4900000000000002,2.431,4.791315121563334,5.013068806588214
500,-0.02414263384134428,0.009097303634232121,0.21795972018896853,0.3101118581988524,0.046923572856056237,0.09608660366213173,0.21661849610791833,0.3099783922503821,0.0,0.0,0.816,1.075,1.463,2.141,4.661462321328514,4.355927453066809
501,0.03933216100039078,0.0004255568581477155,0.21070534608383323,0.3110886499130568,0.04284972397934727,0.09677596700608888,0.20700174873499805,0.3110883588405212,0.0,0.0,0.721,1.132,1.38,2.141,4.295833478853071,4.57406597432209
502,-0.0082926924579914,-0.0004564282923016804,0.20843374586800711,0.3054698403582641,0.043375857668366144,0.09331161504171731,0.20826871504949115,0.3054694993640401,0.0,0.0,0.833,1.274,1.65,2.424,5.037794441910425,5.208249063042166
503,-0.00445447440406409,0.00399413833528722,0.21937814435978636,0.3136283153722004,0.0481069278805268,0.09834676706216297,0.2193329156340352,0.31360288114455037,0.0,0.0,0.776,1.103,1.491,2.1559999999999997,4.438884927385266,4.3973524687597845
504,0.021473231731144977,0.00164126611957796,0.20253023548994442,0.29585161912565755,0.0405573966066329,0.08752548678479788,0.20138867050217324,0.2958470665475625,0.0,0.0,0.906,1.113,1.605,2.134,5.62739748637116,4.709192969692961
505,-0.004871043376318876,0.004854239937475577,0.21146745232292835,0.3155214420335995,0.044694756328375995,0.09953021673759152,0.21141134389709554,0.3154840990249612,0.0,0.0,0.939,1.171,1.733,2.268,5.644044148907435,4.669082291202473
506,0.02265298944900352,-0.0005623290347792089,0.21806940307266257,0.3151099431623775,0.04704110662549071,0.09929396006585345,0.21688961852862093,0.31510944141020825,0.0,0.0,0.989,1.336,1.774,2.3840000000000003,5.742524181965462,5.2986539579216565
507,-0.027015631105900734,0.0024599452911293475,0.21281506904985192,0.305510833654497,0.04456040929064313,0.09333081814943038,0.21109336628762906,0.3055009298667197,0.0,0.0,0.815,1.058,1.4969999999999999,2.076,4.8373393514448795,4.3267592398747725
508,0.015121922626025793,-0.00014419695193434876,0.20562187056286352,0.31051923073036913,0.042051681109863494,0.09642217186061929,0.2050650655520425,0.3105191972497341,0.0,0.0,1.017,1.039,1.7069999999999999,2.0679999999999996,6.284584493454621,4.164873344851947
509,-0.013742086752637751,0.006817506838608832,0.2217620349751306,0.31917047621584116,0.048989555207994036,0.10182331448835234,0.2213358425741164,0.31909765666383755,0.0,0.0,0.873,1.338,1.546,2.364,4.966623240344683,5.26800830833141
510,-0.060282532239155924,-0.00215474794841735,0.22049248493421678,0.3272176474821602,0.04498295221930093,0.10706674588503806,0.21209184854515492,0.32721055283263417,0.0,0.0,1.054,1.143,1.792,2.177,6.034148644144014,4.37584451878138
511,-0.008190699491989058,0.002659632669011332,0.21174064148746333,0.31861624050625786,0.044767011699354396,0.10150923506840748,0.2115821629990449,0.3186051397394704,0.0,0.0,0.791,1.194,1.513,2.302,4.736493696122203,4.739668101027838
512,0.010153575615474796,0.0005212973817897604,0.21075298394633027,0.31229923726942105,0.044313725144502984,0.09753054184810186,0.2105082543381684,0.3122988021880677,0.0,0.0,0.948,1.028,1.6389999999999998,1.996,5.622181588113827,4.109584675517007
513,-0.004589683470105511,0.003568972254787025,0.22587093995513735,0.31074319578087467,0.05099661632186152,0.09654859616115555,0.22582430409914145,0.3107226997841573,0.0,0.0,1.005,1.356,1.8039999999999998,2.386,5.682934590219357,5.434729289711459
514,0.025809691285658458,0.007351309105119186,0.19912933090317866,0.30399412670947606,0.03898635026168664,0.09235838732829797,0.19744961448857437,0.30390522754355176,0.0,0.0,0.726,1.036,1.389,2.0460000000000003,4.603145185467826,4.233656232333976
515,0.007705744431418522,-0.003977334896443924,0.2214851651691284,0.32491431521455066,0.048996299892753746,0.1055534930384619,0.22135107836365683,0.32488997066462655,0.0,0.0,1.2,1.582,2.226,3.0,6.911748486901486,6.136430193323855
516,-0.011723720203204377,0.0036811254396248547,0.2034508302471465,0.31889916649310346,0.0412547947128502,0.10168312770549381,0.20311276353998584,0.3188779197522052,0.0,0.0,0.771,1.127,1.516,2.16,4.739674394805307,4.461912748043654
517,0.0030316529894490038,0.002500195388823759,0.21743958749196352,0.31102041966063465,0.04727078328882683,0.096727450468895,0.21741845204312082,0.3110103703558693,0.0,0.0,1.11,1.318,1.856,2.266,6.597719998327628,5.270302958328385
518,-0.02656740914419695,0.004050019538882377,0.2074308408408126,0.3142649375247026,0.04232172650329138,0.0987460482991399,0.2057224501684038,0.31423883957770066,0.0,0.0,0.749,1.084,1.385,2.125,4.5356235180531295,4.332275495861316
519,-0.009178585384915986,-0.0010793278624462678,0.21441362188650345,0.32018989212398097,0.04588895482082029,0.1025204020697319,0.21421707406465126,0.3201880729660802,0.0,0.0,1.213,1.387,1.98,2.6189999999999998,7.191033179044521,5.480444261900204
520,-0.017647127784290742,0.0036041422430636958,0.21320350161023796,0.33081859404348507,0.04514431197983165,0.10942795232359992,0.21247190868402263,0.33079896058421937,0.0,0.0,0.758,1.342,1.44,2.4939999999999998,4.449403717390257,5.114851812520759
521,-0.009345447440406409,0.005779992184447047,0.20457471875319877,0.31977359676001677,0.04176347816508898,0.10222174487518557,0.2043611464175345,0.31972135505027743,0.0,0.0,0.824,1.079,1.508,2.058,5.076195313835331,4.1914966611157745
522,0.007257131692067212,-0.010242672919109025,0.22218455076681842,0.3246559925241314,0.049313308639056905,0.10529660113330101,0.22206600063732607,0.3244943776605398,0.0,0.0,0.959,1.294,1.774,2.439,5.456969413962176,5.018354254849988
523,-0.01996170379054318,0.005224306369675653,0.20663285785302776,0.31687890359993665,0.042298668326288195,0.10038494616965371,0.20566640057697366,0.31683583473094346,0.0,0.0,0.897,1.154,1.479,2.2939999999999996,5.4258905566717885,4.509581627464126
524,-0.020336459554513485,0.0034275107463853077,0.21888080000579369,0.3286889899734066,0.04749523302396388,0.1080247042998216,0.21793401070958127,0.32867111874915567,0.0,0.0,1.102,1.074,2.004,2.123,6.39522220987534,4.088351979864425
525,0.052189527159046505,-0.0022227432590855804,0.2148733652889303,0.3173284214829976,0.04344681636550522,0.10069238649329515,0.20843899914724506,0.317320636727735,0.0,0.0,0.878,1.324,1.621,2.396,5.094916199723802,5.273529283584134
526,0.008262602579132474,0.0007831184056271973,0.21994000389782664,0.3217825947689052,0.04830533471319532,0.10354342502177223,0.21978474631601558,0.32178164183460223,0.0,0.0,0.835,1.075,1.537,2.133,4.734919495300014,4.214091165332909
527,-0.009104728409534975,0.011076592418913638,0.2278166421283506,0.32015304627059593,0.051817526351225565,0.10237528213672757,0.2276346334616628,0.3199613760076794,0.0,0.0,1.185,1.511,2.058,2.602,6.662671515044988,5.869399694283837
528,-0.028857366158655726,0.0060441578741695975,0.2061469046751642,0.32900143245233116,0.04166379872553651,0.10820541071127793,0.20411712011866254,0.32894590848842903,0.0,0.0,0.961,1.249,1.6709999999999998,2.4320000000000004,5.911791856378401,4.751562822878092
529,0.013433372411098082,0.003992184447049628,0.21066358246860614,0.31722952466143606,0.04419868948417198,0.10061863378026142,0.21023484364912487,0.3172044037844705,0.0,0.0,0.802,1.321,1.5270000000000001,2.371,4.782531086295931,5.1933886608328
530,0.004784681516217274,-0.001226260257913247,0.21760121054533055,0.34471014039475695,0.04732739365358164,0.11882357717675288,0.2175486006702448,0.34470795925936043,0.0,0.0,0.854,1.346,1.662,2.576,4.9681413112667085,4.900666717886991
531,-0.014723720203204376,0.006989449003517,0.21322973500565595,0.3304246311784428,0.04525013195396001,0.10913158449203716,0.21272078401970976,0.3303506992455702,0.0,0.0,0.805,1.201,1.505,2.306,4.746007354025362,4.540397877357096
532,-0.015850722938647907,0.0003536537710042983,0.21614525893062467,0.3315187952531442,0.046467527540509014,0.1099045865351064,0.2155632796663407,0.33151860661975885,0.0,0.0,0.769,1.224,1.432,2.341,4.503920590308613,4.621689456280682
533,-0.015777647518561942,0.006083235638921454,0.20472741625582025,0.32340582835863446,0.041664380805563915,0.10455432406049586,0.20411854596181092,0.32334861072918786,0.0,0.001,0.702,1.169,1.387,2.3049999999999997,4.316102572480917,4.509716751163432
534,0.024381398983978116,0.004466197733489645,0.2167588759809616,0.32610759533600914,0.04638995770011396,0.10632621681363968,0.21538328092058112,0.3260770105567697,0.0,0.0,0.885,1.114,1.5390000000000001,2.226,5.180185640959953,4.309454954989003
535,0.01701641266119578,0.00882610394685424,0.2143861626346045,0.3335652858464809,0.04567186842933498,0.11118789981096379,0.21370977616696663,0.3334484964892836,0.0,0.0,0.99,1.244,1.6869999999999998,2.404,5.84242533260459,4.678024981631154
536,0.036442360296991015,0.007130910511918717,0.21276137730638495,0.32774446173822397,0.04393935804929418,0.10736558231534918,0.2096171702158346,0.32766687704946496,0.0,0.0,0.845,1.629,1.62,2.862,5.00869776707125,6.293629992420971
537,5.939820242282112e-05,-0.0035076201641266124,0.20882821441088065,0.3226408674476954,0.04360921960589029,0.10408482594818554,0.20882820596339538,0.32262180017504327,0.0,0.0,0.735,1.22,1.431,2.323,4.456835964342753,4.694593814284168
538,0.0017612348573661598,-0.0016963657678780771,0.20229628331886576,0.315050980572217,0.040920684296404004,0.09925424270269702,0.20228861632925368,0.3150464135690121,0.0,0.0,0.819,1.162,1.472,2.261,5.059253358438643,4.639116970240649
539,0.020263774912075032,-0.005039468542399376,0.22968292788592468,0.3134188063643979,0.05234362678856364,0.0982059519396941,0.2287872959509851,0.31337828887734726,0.0,0.0,1.401,1.084,2.5309999999999997,2.067,7.862587367345283,4.3422851990532605
540,-0.011939038686987105,0.009790543180930051,0.20573280607408068,0.31356105524343597,0.042183446850345904,0.09822468062959944,0.20538609215413273,0.31340816937278365,0.0,0.0,0.717,1.083,1.2730000000000001,2.11,4.37399399256222,4.340140944326991
541,0.016916764361078546,0.006382571316920673,0.22230172350204855,0.3198379957002485,0.04913187935553299,0.1022556062769366,0.22165712114780564,0.3197743052168773,0.0,0.0,0.786,1.222,1.4929999999999999,2.3739999999999997,4.4346566481023375,4.836194697519188
542,0.005034779210629153,0.007429855412270415,0.20720925383051128,0.31927248839270583,0.04291032587129748,0.10187971909302325,0.20714807716051212,0.31918602584233424,0.0,0.0,0.717,1.415,1.4049999999999998,2.526,4.355636109845031,5.599250646754014
543,-0.011428292301680344,-0.004697928878468153,0.23282547673785667,0.31584048041066776,0.05407709675327759,0.09973313853029428,0.2325448274059812,0.31580553910641634,0.0,0.0,1.109,1.144,1.9569999999999999,2.226,6.089340391246415,4.558940050829721
544,-0.017279796795623293,-0.002007033997655333,0.21372035008909185,0.30740859543716703,0.04537779666490595,0.09449601636318407,0.21302064844729476,0.3074020435247366,0.0,0.0,0.882,1.206,1.6059999999999999,2.2720000000000002,5.250256460358557,4.939363772550927
545,-0.008877295818679168,0.014550605705353653,0.2043768089369785,0.3113901057643872,0.041691073650209874,0.09675207784156356,0.20418392113535747,0.31104996036258153,0.0,0.0,0.785,1.232,1.522,2.354,4.817290606017732,4.968094209304635
546,0.01711176240719031,0.0023247362250879236,0.22445383932272925,0.31747821862990194,0.05008671357403343,0.10078701490589954,0.22380061120120612,0.3174697070680911,0.0,0.0,1.166,1.191,1.892,2.317,6.590684493372415,4.722697161983125
547,-0.03749277061352091,0.0024243845252051592,0.21070391709684258,0.3138420213747952,0.04299043283167501,0.09849093674029137,0.20734134375872798,0.3138326572240234,0.0,0.0,0.829,1.153,1.439,2.128,4.915930926129333,4.629294276390108
548,-0.007241500586166471,0.0014767487299726452,0.218699271235103,0.3089711228382815,0.04777693190802569,0.09546097396113694,0.2185793492259177,0.3089675937070698,0.0,0.0,0.903,1.142,1.5870000000000002,2.199,5.266308100778286,4.660391951737214
549,-0.0018296209456819086,0.004529894490035172,0.22459777951596355,0.3124657373948718,0.050440815050696496,0.09761431710163013,0.22459032715301097,0.3124329001587863,0.0,0.0,1.092,0.981,1.9500000000000002,1.9529999999999998,6.190141593861313,3.935367815118936
550,-0.007044548651817116,-0.007885892926924579,0.2294607820270646,0.2985340331892744,0.052602624822764246,0.08906038166499987,0.22935262113776736,0.2984298605451537,0.0,0.0,1.04,1.026,1.8679999999999999,1.956,5.712580788491383,4.302517730961339
551,0.040644392340758104,0.0017139507620164128,0.2157622012115853,0.3038881874648248,0.044901360842919145,0.09234509285344188,0.2118994120872428,0.30388335402493155,0.0,0.0,0.772,1.083,1.488,2.058,4.535890176953967,4.469447293557564
552,0.01933177022274326,-0.0013399765533411482,0.2083654730972824,0.3149543290486401,0.04304245303910938,0.09919443384931559,0.2074667516473649,0.3149514785634695,0.0,0.0,0.699,1.442,1.357,2.537,4.221556419866136,5.776243392289426
553,-0.011244236029699102,-0.0017252833137944513,0.2149209802350924,0.30782769816017475,0.04606459490132139,0.09475491515207879,0.2146266407073488,0.3078228632705485,0.0,0.0,0.774,1.079,1.483,2.085,4.545731203525199,4.4371610253245715
554,-0.007276279796795623,-0.0018409534974599478,0.23905091748179147,0.31258207206754246,0.057092396901205024,0.09770416266825849,0.2389401533882596,0.3125766508686445,0.0,0.0,1.434,1.211,2.536,2.303,7.875265577316799,4.856015745094937
555,0.0012055490425947623,0.0009859320046893326,0.2190822619808691,0.31231030788229674,0.04799558416616005,0.0975367563476171,0.21907894505442566,0.3123087516346878,0.0,0.0,0.878,1.188,1.53,2.357,5.065030625057767,4.751264751527314
556,0.02512504884720594,-0.00013559984368894081,0.21698233324986552,0.3223558861126159,0.04645006486298121,0.10391329892413217,0.21552277110083104,0.32235585759240076,0.0,0.001,0.782,1.219,1.56,2.428,4.501238261260755,4.732425712157461
557,-0.006570535365377101,-0.002655334114888628,0.2162604735473259,0.3100552415830733,0.046725420483925965,0.09612720203387626,0.2161606358334606,0.31004387114386933,0.0,0.0,0.923,1.084,1.677,2.016,5.391931131778274,4.387025963571608
558,-0.026316529894490032,0.00444040640875342,0.2132744289037676,0.3122993142238913,0.044793422278540634,0.09751114445563788,0.2116445659083659,0.3122677448210716,0.0,0.0,0.776,1.189,1.52,2.284,4.624835225234877,4.794876158868387
559,-0.003331770222743259,-0.004526377491207503,0.22412259736115264,0.3149945824105973,0.05021983795509218,0.09920109885483365,0.22409783121461077,0.3149620593894345,0.0,0.0,0.889,1.063,1.603,2.059,5.000375860522776,4.229896764542609
560,-0.01765533411488863,0.013088706525986713,0.2096292135898733,0.3107768820522725,0.04363269636760036,0.09641095617960868,0.20888440910608996,0.31050113716314903,0.0,0.0,0.969,1.143,1.772,2.173,5.845302864578422,4.608565972451999
561,0.007180148495506058,-0.003900742477530285,0.21786687626113763,0.31666463338233714,0.047414421239368336,0.100261274243294,0.21774852752514387,0.31664060738208233,0.0,0.0,1.058,1.171,1.721,2.132,6.169834281338876,4.6064659240789645
562,-0.017409925752246973,-0.0013899960922235256,0.2176610613589106,0.31994597836800037,0.04707323211718871,0.10236349698472058,0.21696366543084744,0.3199429589547496,0.0,0.0,0.95,1.203,1.6909999999999998,2.387,5.520020163213035,4.7793161265282365
563,0.0063091051191871824,0.005859710824540836,0.20241431882989422,0.3191801674427543,0.040931751659965106,0.10184164307783744,0.20231596985894393,0.3191263747762592,0.0,0.0,0.7,1.261,1.3969999999999998,2.213,4.327909252346609,4.946128885407774
564,0.011351699882766705,0.007246580695584212,0.20973311256744698,0.32185743289871865,0.04385911741700098,0.10353969418037556,0.20942568471178738,0.32177584461916275,0.0,0.0,0.884,1.153,1.575,2.27,5.331815449885099,4.5063275866282195
565,0.008264947245017588,0.008519343493552168,0.20999101936546274,0.3184292419084399,0.04402791886118323,0.10132460288882261,0.2098283080549029,0.3183152570782975,0.0,0.0,0.826,1.163,1.593,2.1870000000000003,4.955093792928842,4.5818629405597475
566,0.02489996092223525,0.000665885111371628,0.19932123486922532,0.3179000103318216,0.039108946615864046,0.1010599731659907,0.1977598205295101,0.31789931293727375,0.0,0.0,0.643,1.109,1.26,2.177,4.0486820057429265,4.368655443557077
567,0.0075767878077373976,-0.0036713559984368894,0.2221324473147915,0.3235680807074098,0.04928541643657515,0.10468282399780955,0.22200319014954525,0.32354725156893166,0.0,0.0,0.904,1.076,1.766,2.082,5.140826635080991,4.1835135032476165
568,0.0002680734661977338,-0.0024513481828839375,0.21649679817170742,0.3224235458933845,0.046870791755217744,0.10395093383854973,0.21649663220294615,0.3224142271031936,0.0,0.0,0.875,1.231,1.616,2.3470000000000004,5.111107306717798,4.776070591981078
569,-0.00713520906604142,0.016025009769441188,0.2202332886869678,0.3465895324804397,0.04845179023746118,0.1198675030868991,0.22011767361450368,0.34621886587374046,0.0,0.0,0.87,1.48,1.599,2.657,4.9927004352828,5.354464740145904
570,0.018911684251660805,0.0052598671355998435,0.22196088270361203,0.3291054829589415,0.04890898164933212,0.10828275271135399,0.22115375115365354,0.32906344785064473,0.0,0.0,0.886,1.071,1.669,2.114,5.013796778908774,4.0811999285225005
571,0.017050019538882376,0.005721375537319262,0.21064504015655267,0.3290273651749922,0.04408062977627941,0.1082262728959586,0.20995387535427731,0.3289776176215619,0.0,0.0,0.82,1.137,1.5070000000000001,2.19,4.897619086519049,4.312390785278856
