,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
117,-0.15740015631105903,0.003904259476357953,2.0396515213741786,0.44295933167655865,4.135403519437257,0.19619772627728477,2.0335691577709514,0.4429421252006686,0.0,0.001,4.73,1.814,8.795000000000002,3.48,2.6723346739821334,5.183592157878692
118,-0.08827667057444313,-0.021469323954669793,0.6021088366664883,0.42191663759760945,0.3547422806241631,0.17755271721060195,0.5956024518285356,0.42137004783278315,0.001,0.0,2.068,1.734,3.931,3.418,4.25754038298468,5.176620600992554
119,-0.13832942555685815,0.012011332551778036,0.5970023898263576,0.43063218566180406,0.3372768234834918,0.18529980721819303,0.580755390404163,0.4304646410777464,0.0,0.0,2.22,1.644,4.236000000000001,3.1879999999999997,4.655575524092136,4.845256838014859
120,-0.013677217663149674,0.010756154747948417,0.6689239596358558,0.4144972363820379,0.4472721974919069,0.1716922641033852,0.6687841187497703,0.4143576524011415,0.001,0.0,2.654,1.726,5.162,3.27,5.033488971896123,5.29703740925919
121,-0.02893044157874169,0.003914028917545917,0.6296176988132173,0.43699959804431726,0.39558147620891015,0.1909533290685275,0.6289526820110637,0.43698206950460505,0.0,0.001,2.099,1.753,4.167,3.061,4.142319073277608,5.059628112409938
122,-0.003525595935912466,0.0034665885111371626,0.5934725995828676,0.418109087051769,0.35219729662894345,0.1748031914393582,0.5934621273754067,0.41809471587112673,0.0,0.0,2.364,1.698,4.333,3.049,4.952432878488697,5.118379809102443
123,0.0340672137553732,0.013747557639703008,0.6448082956809535,0.43326381322281954,0.4146171631259219,0.18752853650732132,0.6439077287359749,0.4330456517589356,0.0,0.0,2.196,1.717,4.18,3.3150000000000004,4.242845494080696,4.987505703991773
124,0.02381359906213365,-0.012327862446268075,0.6161568661506355,0.4207173970435123,0.37908219620428,0.17685115198257428,0.6156965130681511,0.4205367427259767,0.0,0.0,2.101,1.814,3.9619999999999997,3.3360000000000003,4.267989556384489,5.485310156983923
125,-0.012912075029308323,0.0063618601016021915,0.5925790829242485,0.42734001368901375,0.350983247837781,0.1825790140357741,0.5924383915967811,0.4272926561921865,0.0,0.0,2.089,1.639,4.0760000000000005,3.253,4.425561665201345,4.890899910442749
126,-0.026559593591246582,-0.005435326299335679,0.6445116275006894,0.447035337316516,0.41468982597185516,0.19981105003771105,0.6439641496014007,0.44700229310117756,0.0,0.0,2.351,1.699,4.634,3.05,4.602264486378811,4.759353705193675
127,0.008697928878468151,0.000941383352872217,0.6420122941609835,0.4229910332670261,0.4121041318870743,0.17892052802168928,0.6419533720505519,0.4229899857226992,0.0,0.0,2.301,1.937,4.346,3.319,4.472736346524591,5.783519805659627
128,-0.024910511918718247,0.0013516998827667068,0.6576407939244103,0.4150134312341329,0.4318708802294761,0.17223432101215533,0.6571688369281338,0.4150112299831841,0.0,0.0,2.238,1.511,4.157,2.9059999999999997,4.25773255658349,4.569054284157874
129,0.015968737788198507,0.006423993747557638,0.8671254168066229,0.42843840557315405,0.7516514878855112,0.18351819967439778,0.8669783664460787,0.42839024227262434,0.0,0.0,2.922,1.611,5.697,2.9370000000000003,4.15944795821304,4.73231215325966
130,-0.12824540836264167,-0.003468542399374755,0.8676004324316624,0.42632557591398385,0.736283625589507,0.18174146589201373,0.8580697090502071,0.4263114658228344,0.0,0.0,2.924,1.747,5.308999999999999,3.3470000000000004,4.172465633343519,5.111855239837631
131,0.10129269245799138,0.010645173896053147,1.0482088099522109,0.43853009341347393,1.088481499716041,0.19219532310195295,1.0433031676919422,0.4384008703252686,0.001,0.0,3.442,1.727,6.375,3.4210000000000003,3.981638876507906,5.034044841046997
132,0.03433216100039078,-0.010075029308323566,0.8735839525971434,0.44742888427872973,0.7619702249562914,0.20009110027134536,0.8729090588121373,0.4473154371037795,0.001,0.0,2.869,1.804,5.6370000000000005,3.426,4.087977785474141,5.098949600715729
133,0.08607737397420867,0.0017784290738569776,0.8168330857384601,0.42709735751238287,0.6598069756467186,0.18240898998408944,0.812285033499152,0.42709365481600103,0.001,0.0,2.91,1.559,5.343,2.984,4.415019636301546,4.573409329822392
134,0.042715904650253995,0.0064603360687768676,0.8243169673619091,0.4196115045746423,0.6776738141706451,0.17603207882927352,0.8232094594759253,0.4195617699806234,0.001,0.0,2.651,2.016,4.802,3.793,3.94113604305563,6.107890262787757
135,0.03662680734661978,0.0029644392340758097,0.81739338466318,0.4431499075512933,0.666790422274723,0.1963730526627473,0.816572361934154,0.4431399921726173,0.0,0.0,2.662,2.428,5.098,4.077999999999999,3.990366264704538,6.938816261164977
136,-0.03396600234466588,-0.0047811645173896035,0.6614512816284781,0.4386956050834107,0.43636410865267844,0.19243097438535747,0.660578616557241,0.43866955032844196,0.0,0.0,2.12,1.969,4.099,3.733,4.0215895014711025,5.715779371711
137,-0.03751973427119969,-0.004029699101211409,0.6131054148406428,0.421146220589527,0.37449051924713533,0.1773479006419962,0.6119563050146107,0.4211269412445566,0.001,0.0,1.974,1.476,3.899,2.935,4.044282044035454,4.405379178427302
138,0.04143376318874561,-0.006302852676826885,0.6243049052291993,0.44180811437291667,0.3880398579612585,0.19515468397388647,0.6229284533245038,0.4417631537078284,0.001,0.001,2.51,1.669,4.532,3.2640000000000002,5.055517032123295,4.803458378554679
139,0.027490035169988273,0.02198905822586948,0.6244167182127551,0.4565683900607414,0.38914053594994014,0.20797117612099658,0.6238112983506632,0.45603856867703263,0.0,0.001,2.195,1.817,4.223,3.362,4.36336963386413,5.074178312558793
140,-0.02677139507620164,0.018629152012504882,0.6389210112499409,0.4417311056238337,0.40750335102232105,0.19477932437094955,0.6383598914580404,0.4413381066381528,0.004,0.0,2.082,1.725,4.087999999999999,3.379,4.063850462841486,4.96081827049722
141,0.0288651817116061,-0.002566236811254394,0.6585689626351269,0.4378893839132921,0.4328798798310631,0.19174052697259106,0.6579360757938898,0.43788186417410696,0.0,0.0,2.167,1.582,4.247999999999999,3.1500000000000004,4.115473045181975,4.559334536891149
142,0.017495506057053533,0.0028886283704572077,0.6418800313138374,0.42328247626008647,0.41170388186726053,0.17915971053500804,0.6416415524786877,0.4232726196377555,0.0,0.0,2.526,1.501,4.747,2.896,4.949630272833151,4.493254957010001
143,0.001874951152794067,0.0085810863618601,0.6560972588954544,0.4360620929251747,0.4304600976883036,0.190076513843134,0.6560945798345721,0.4359776529171352,0.001,0.0,2.532,1.971,4.492,3.773,4.8029549858343925,5.755023590422346
144,-0.06723407581086362,0.002172723720203204,0.6426168742334959,0.44039023424828383,0.40843602609948776,0.19393883769289397,0.6390899984348744,0.44038487450512415,0.0,0.0,2.302,1.77,4.426,3.3,4.563299434818176,5.087303726666218
145,-0.014823759280969122,-0.0008608831574833938,0.6431844014641763,0.45267041313833656,0.4134664304476107,0.20490976181102152,0.6430135538599562,0.4526695945289694,0.0,0.0,2.565,1.765,4.98,3.2249999999999996,4.982907832107313,4.943988414566734
146,0.010199687377881987,0.013088315748339196,0.6249020772058062,0.4444884045440674,0.3903985724735248,0.1973986377650023,0.6248188317212636,0.4442956648055462,0.0,0.0,2.077,1.71,4.146,3.208,4.119738075140624,4.856644369491605
147,0.02123251270027355,0.00796248534583822,0.6685161366276913,0.4384336662696423,0.4464630053360467,0.1921606785457574,0.6681788722610487,0.4383613561272907,0.0,0.0,2.749,1.655,4.74,3.167,5.100788318500397,4.738740422141859
148,-0.0025506057053536514,-0.004640093786635404,0.6245975363816957,0.4423670053350998,0.39011557686461945,0.19566703693879542,0.6245923285348768,0.4423426691364913,0.0,0.0,2.113,1.935,3.928,3.512,4.182643686429763,5.494414226080704
149,-0.0412293864790934,0.0015068386088315751,0.6225478821524407,0.4386846105954377,0.38586600326304676,0.19244191701067775,0.6211811356303786,0.438682022666393,0.0,0.0,2.252,1.797,4.239,3.323,4.464584643894155,5.200254894333067
150,-0.009255568581477138,0.0020414224306369694,0.6596409650814593,0.4511451600664117,0.43504053726383257,0.20352778804580793,0.659576028418129,0.4511405413458293,0.001,0.0,2.319,1.823,4.465,3.395,4.426632204357021,5.1297395905495184
151,0.00997733489644392,0.006537319265338022,0.6495421798284687,0.4377461712382682,0.42180549616468305,0.19157897389058623,0.6494655465570772,0.4376973542193124,0.0,0.001,2.393,1.995,4.614,3.441,4.598888670264456,5.748360291178508
152,-0.05384290738569753,0.0011016021883548282,0.6491323273640544,0.43540643089247594,0.41847371975332903,0.18957754653514303,0.64689544731226,0.4354050373332204,0.001,0.0,2.339,1.694,4.670999999999999,3.295,4.505858254628564,4.902437452148335
153,0.036463071512309486,0.008659241891363812,0.7110495808646758,0.42893577557735213,0.5042619508637194,0.18391091710001142,0.7101140407453717,0.428848361428619,0.0,0.0,2.475,1.46,4.787,2.792,4.306882620826503,4.29186334098013
154,-0.01836654943337241,0.002953497459945291,0.7285685645049736,0.45173096808429847,0.5304748230467493,0.2040521443791316,0.7283370257283021,0.4517213127351106,0.001,0.001,2.701,1.965,4.9990000000000006,3.6500000000000004,4.61717729200234,5.468436323458085
155,0.07919030871434153,-0.007089097303634231,0.8631642379979023,0.44046523372227103,0.7387813967642267,0.19395936681743442,0.8595239361205869,0.44040818205096327,0.001,0.0,2.987,1.874,5.433,3.285,4.245230613380608,5.428895522793576
156,0.047874560375146535,0.011957796014067996,0.7955754769886862,0.44914995916149364,0.6306483660546622,0.20159269692925735,0.7941337205122713,0.4489907537235676,0.0,0.0,2.538,1.93,4.895,3.7889999999999997,3.9352747318665697,5.430014842504535
157,-0.16326729191090272,-0.00339624853458382,0.7939334919282058,0.4547154893345058,0.6036741809973947,0.20675464173661037,0.7769647231357384,0.45470280594758855,0.0,0.0,2.642,1.924,4.968999999999999,3.574,4.118099804659305,5.351735082637217
158,-0.17745994529112935,0.008979679562329035,0.7341801673779813,0.4523966325794288,0.50752848598843,0.20458207852416466,0.7124103354025895,0.4523075043863021,0.0,0.0,2.256,1.638,4.465999999999999,3.15,3.8104888532173065,4.54447996929612
159,-0.07526260257913245,-0.004529894490035169,0.7696772076057447,0.45366063943413243,0.5867385445607921,0.205787455827695,0.765988606025437,0.45363802290779703,0.0,0.0,2.469,2.0,4.702,3.707,3.9823258346868964,5.630586029809762
160,0.0526275889019148,-0.003165689722547871,0.7136582291232343,0.4529176937150806,0.5065384048816817,0.20512441568876813,0.7117151149734574,0.45290663021065186,0.001,0.0,2.837,1.674,4.871,3.276,5.0414873877452395,4.6646485478800495
161,0.06917233294255569,-0.006302461899179371,0.7628027170575951,0.4615045014359479,0.5770831735057336,0.2129466838196522,0.7596599064750841,0.4614614651513734,0.001,0.0,2.717,1.861,5.144,3.706,4.479512078209742,5.091015701836157
162,0.006305197342712005,-0.004676436107854631,0.7114818321087809,0.4797915118890838,0.5061666419073371,0.23017802582614197,0.7114538930298555,0.47976872118359487,0.0,0.0,2.537,2.125,4.5489999999999995,4.011,4.446667182644514,5.635366416050489
163,-0.15956115670183663,0.0014392340758108651,0.655896987153422,0.47276179450283384,0.40474109502890826,0.22350164294681468,0.6361926555917699,0.4727596037594738,0.0,0.0,2.461,1.889,4.561999999999999,3.7510000000000003,4.729788351006423,5.068910194233296
164,0.053961703790543186,-0.008600234466588511,0.7511676641807904,0.4612525838113914,0.5613409942348463,0.21267998203980437,0.7492269310661799,0.46117239947746697,0.0,0.001,2.926,1.813,5.293,3.4290000000000003,4.901997163930327,5.015509867852077
165,-0.1043454474404064,0.0012817506838608847,0.7028407378450122,0.4799021523298928,0.48309713037298274,0.23030443292604807,0.6950518904175305,0.4799004406395644,0.0,0.0,2.689,1.982,5.0,3.583,4.724903492135863,5.269732125602359
166,-0.0805810863618601,-0.007898397811645173,0.6500441993569546,0.48771492131212907,0.41606414963836647,0.2378034597825053,0.6450303478429262,0.4876509610187447,0.0,0.0,2.455,1.844,4.582,3.5090000000000003,4.727281962143189,4.85602733241402
167,-0.06686010160218836,-0.0027491207502930827,0.7439273036647764,0.46197483771722986,0.5489575599516896,0.21341319301896117,0.7409167024380606,0.4619666579082966,0.0,0.0,3.38,2.302,5.85,4.211,5.7154845833462735,6.393160593645713
168,0.009195779601406799,0.005321610003907777,0.716135606104457,0.48994348471046983,0.5127656439681203,0.2400162986772047,0.7160765629233513,0.48991458304198776,0.0,0.0,2.545,1.734,4.6419999999999995,3.444,4.452366791090692,4.52512048819389
169,-0.008093395857756936,-0.0006522078937084827,0.7236111066082925,0.4804638247661823,0.5235475305503673,0.23084506153381223,0.7235658439633309,0.4804633820946319,0.0,0.0,2.568,1.962,4.655,3.719,4.452602886005037,5.167701594849547
170,0.058890191481047294,0.00024032825322391386,0.7525004871736372,0.4429671911050151,0.5627889285438867,0.1962198746377977,0.7501925943008814,0.442967125910939,0.0,0.001,2.591,1.692,4.679,3.332,4.317124291099927,4.819171492522196
171,0.005932786244626817,0.0008765142633841356,0.7067551459056847,0.4906816191260713,0.4994676383115412,0.240767683070929,0.7067302443730148,0.4906808362580803,0.0,0.0,2.45,1.913,4.8580000000000005,3.599,4.325724938662752,4.922930487801199
172,0.016317311449785068,-0.007136772176631496,0.681499793071306,0.491791365088982,0.4641757133032836,0.24180781325898326,0.6813044204342752,0.4917395786989118,0.0,0.001,2.374,1.821,4.647,3.394,4.362265912224265,4.664654966170799
173,0.02099218444704963,-0.01562719812426729,0.6655083196804471,0.48794801579633257,0.44246065175603316,0.23784905679836288,0.6651771581736953,0.48769771047070015,0.001,0.0,2.382,1.9,4.5489999999999995,3.55,4.488485234960115,4.950183566380169
174,0.0051559202813599,0.004475185619382569,0.6489925212916232,0.48605001133721476,0.4211647091785103,0.23622458623457865,0.6489720403673106,0.4860294088165639,0.0,0.0,2.172,1.783,4.283,3.27,4.206677222183539,4.602842996616489
175,0.10336186010160218,0.0024974599452911275,0.7599516410130253,0.48941607470271453,0.5668428225547267,0.2395218568712347,0.7528896483248569,0.4894097024694491,0.0,0.0,2.92,1.933,4.977,3.553,4.865186894438126,4.960282020915916
176,0.010337631887456039,-0.005304415787416959,0.7310156296023625,0.47924608958302145,0.5342769840898981,0.22964867755377166,0.7309425313182276,0.4792167333824766,0.0,0.0,3.146,1.884,5.433,3.5279999999999996,5.453185433451149,4.998876041009987
177,0.042695584212583036,0.0049589683470105525,0.7364570886184196,0.48094437027553033,0.5405461304650651,0.2312828959326598,0.7352184236436577,0.4809188038875791,0.0,0.0,2.889,1.692,5.1,3.373,4.923244688148039,4.399936589618989
178,0.009450957405236422,0.0016568972254787026,0.7106967105457977,0.47447857314486125,0.5050004937847419,0.2251271710651676,0.7106338676032419,0.4744756801619737,0.0,0.0,2.342,2.236,4.676,4.12,4.1496042656637195,5.972356868197248
179,-0.0009585775693630336,0.000837436498632277,0.7371939327544924,0.4731178712805603,0.5434539756190786,0.22383981882515958,0.7371933095322275,0.4731171301328663,0.0,0.0,2.477,1.986,4.744,3.883,4.220278451531976,5.339522989526194
180,0.015017584994138335,-0.0027542008597108247,0.651671329496825,0.4683823333135216,0.4244499938291032,0.2193744245378432,0.6514982684774405,0.4683742355615253,0.001,0.001,2.335,1.885,4.422000000000001,3.7350000000000003,4.460770846739937,5.120499129548638
181,0.06414771395076202,-0.006670183665494335,0.7315817078307199,0.49469135916878937,0.5310968660274039,0.24467504948613275,0.7287639302458677,0.49464638832820035,0.0,0.0,2.712,1.961,5.414,3.732,4.7296265098667805,5.036466263136396
182,0.03359984368894098,0.003427901524032826,0.6737276315052639,0.47799120496943875,0.4527799719577716,0.2284638415192775,0.672889271691689,0.47797891325797787,0.0,0.001,2.94,2.327,4.98,4.12,5.536930977687304,6.257874371563567
183,0.050636967565455264,-0.006181711606096131,0.7171839920607205,0.5047959078261535,0.5117887759839267,0.2547806949996495,0.7153941403058364,0.5047580559036671,0.0,0.0,2.882,1.998,5.313000000000001,3.989,5.087011942518096,5.043100616765813
184,-0.014778429073856977,0.014888237592809692,0.625084922718196,0.4846268192809733,0.3905127586437221,0.2346414943477732,0.6249102004638123,0.48439807426100817,0.0,0.001,2.405,2.114,4.218999999999999,4.047,4.863550369365866,5.63978995149118
185,-0.008859320046893318,0.008365377100429857,0.6406060244380372,0.4969167393026122,0.4102975909946138,0.24685626626510787,0.6405447611171399,0.496846320571168,0.0,0.0,2.272,2.854,4.396,4.71,4.540951405035619,7.3145846290671015
186,-0.01641578741695975,0.003957405236420478,0.6813047260500833,0.5161060560753226,0.46390665166166023,0.2663498000614188,0.6811069311507997,0.516090883528685,0.001,0.001,2.783,2.317,4.97,4.037,5.127713728630017,5.7315837247542
187,-0.047231340367330996,-0.002363423212192262,0.6795468828582357,0.5007441683705289,0.45955316648944994,0.2507391363878127,0.6779035082439462,0.5007385908713374,0.0,0.0,2.695,1.834,5.32,3.5810000000000004,5.016811197377715,4.64056344824313
188,0.012869871043376318,0.004753419304415787,0.6744088468373306,0.4735727971669095,0.45466165911178485,0.22424859922140722,0.6742860365688917,0.4735489406823831,0.0,0.0,2.293,1.91,4.582000000000001,3.799,4.256590773569878,5.126793390128828
189,-0.015237592809691284,-0.0034626807346619785,0.6729586941737863,0.4977269657890986,0.4526412198294536,0.24772014231575232,0.6727861620377262,0.4977149207284752,0.0,0.0,2.581,2.539,5.146,4.573,4.858201956438749,6.55724073758224
