,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
470,0.011355998436889407,-0.008153575615474796,0.23176552946607673,0.2844699141962905,0.05358630194819226,0.0808566512875276,0.23148715287936014,0.28435303987741645,0.0,0.001,0.757,1.071,1.504,2.101,4.128598099768546,4.761190762832438
471,0.009828839390386871,0.02497850722938648,0.2847985514845645,0.2878787058416467,0.08101360884394411,0.08225022345365283,0.28462889671279706,0.286792997567327,0.0,0.0,1.552,1.052,2.9299999999999997,1.935,7.290812430241438,4.571458652438673
472,-0.016855021492770614,-0.019994919890582257,0.25934424775440496,0.2833188358013149,0.06697534709377642,0.07986976589838163,0.2587959564865271,0.2826123951605478,0.0,0.0,1.524,1.168,2.761,2.267,7.8595646916565896,5.211930772919483
473,-0.015438061742868303,0.0059073856975381004,0.246530293512547,0.28830824205778877,0.06053885186900595,0.08308674523267304,0.24604644250426777,0.288247715051955,0.0,0.0,1.283,1.889,2.237,3.649,6.70114053385475,8.515589464801932
474,6.525986713559839e-05,-9.495896834701155e-05,0.2472425000867768,0.2891517373926742,0.06112884959030957,0.08360871821999637,0.2472424914740781,0.2891517218001587,0.0,0.0,1.039,1.244,2.017,2.291,5.4077711765986045,5.473015698363113
475,0.0044818288393903855,-0.01014185228604924,0.24536477219469377,0.2708921758304271,0.06018378464440838,0.07327971375835099,0.24532383627444027,0.2707022603495416,0.0,0.0,1.075,1.287,1.9049999999999998,2.268,5.579324500007098,5.999655698194873
476,-0.024345838218053927,-0.01998905822586948,0.22515039218533778,0.2657446408606406,0.050099979262671755,0.07022065169739364,0.22383024653221412,0.26499179552845337,0.0,0.0,0.839,1.047,1.5699999999999998,1.849,4.731317694502904,4.960808238657404
477,0.017414615084017194,0.010613130128956623,0.2668633824058473,0.2894481341319744,0.07091279605056501,0.08366758382134727,0.26629456631813764,0.2892534940520983,0.0,0.0,1.688,1.641,3.106,3.149,8.404300606645473,7.265999470534189
478,0.0015584212583040242,0.017033997655334115,0.2609361584387525,0.27788558543616554,0.06808525010395541,0.07693024151707856,0.26093150462133813,0.27736301396739715,0.0,0.0,1.286,1.277,2.395,2.25,6.431935361558577,5.82196024913771
479,0.0052121922626025795,0.003557639703008989,0.25936407787613175,0.28405447385809013,0.06724255794435383,0.08067428731853998,0.2593117003614643,0.28403219415858477,0.0,0.0,1.893,1.429,3.144,2.843,9.758557545869897,6.478056376352544
480,-0.03427002735443533,-0.016154747948417352,0.24261727523625293,0.28671438664221255,0.05768870746818996,0.08194416362634327,0.2401847361265698,0.286258910125682,0.0,0.0,1.147,1.395,2.05,2.708,6.053263516955357,6.21164058911146
481,0.02636146932395467,0.004033216100039076,0.266573349977689,0.28599723380009323,0.07036642385340966,0.08177815090919557,0.26526670325053925,0.2859687935932793,0.0,0.0,1.697,1.191,2.725,2.294,8.321735931059461,5.227671365866963
482,-0.039757327080890977,-0.002442360296991012,0.2800808939417877,0.30056703738514867,0.076864662094614,0.09033457883866503,0.2772447692826936,0.30055711410423314,0.0,0.0,1.514,1.922,2.7110000000000003,3.388,7.082202573434651,8.352718404722522
483,0.0008620554904259481,0.0066318874560375145,0.2405111123302979,0.2878821340322441,0.057844852014688586,0.08283214116372943,0.2405095674078031,0.28780573511264407,0.0,0.0,1.089,1.556,1.9529999999999998,2.6180000000000003,5.712826410499255,6.890472094983137
484,0.0013856975381008204,-0.0013958577569363033,0.30109308610883123,0.2939133369358411,0.09065512634487297,0.08638310120988364,0.30108989744737863,0.2939100223025469,0.0,0.0,1.844,1.609,3.1870000000000003,2.8970000000000002,8.003548240466225,6.974937237217906
485,0.04357600625244236,0.0038737788198515044,0.2698443076502426,0.2927858929874758,0.07091708205032586,0.08570857297012849,0.2663026136753559,0.29276026535397265,0.0,0.0,1.415,1.731,2.428,3.205,6.777608903580112,7.718374231365013
486,0.04226064869089489,0.006469323954669793,0.2972441738146348,0.3217213283730641,0.08656813643896959,0.1034627609776985,0.2942246360163771,0.32165627769048516,0.0,0.0,2.839,3.071,4.1129999999999995,5.998,12.637443705544996,12.63229391539452
487,-0.013890191481047285,0.0056287612348573665,0.30900101930829904,0.3059010074164736,0.09528869251418763,0.0935437433853744,0.30868866599567213,0.30584921674801524,0.0,0.0,1.241,1.514,2.4720000000000004,2.693,5.249634261853636,6.327971724153702
488,0.008060179757717858,0.003506447831184057,0.28811503661889737,0.3001532857056384,0.08294530782818182,0.09007969974349778,0.28800227052608773,0.30013280351120863,0.0,0.0,1.729,1.335,3.274,2.357,7.881518335239359,5.721936463963472
489,0.02336225087924971,0.008457209847596715,0.28633923155848506,0.3069002521208743,0.08144436076335872,0.09411624035344991,0.28538458396234145,0.3067837028811177,0.0,0.0,1.374,1.415,2.545,2.748,6.176859347331142,5.907915432106823
490,0.011587338804220394,-0.014515044939429473,0.5892519330156837,0.5629007708672172,0.34708357414215607,0.31664659131331374,0.5891379924450265,0.5627135961688804,0.0,0.0,13.581,12.074,15.709,19.039,49.2648345448566,40.77191644343569
491,-0.023703790543180926,0.0256189917936694,0.5203665479977623,0.44954881597498353,0.27021947458899254,0.20143780520398546,0.5198263888924768,0.4488182318088086,0.0,0.0,16.475,7.598,18.125,12.536999999999999,62.47484529299492,27.38988069663361
492,0.1498128175068386,-0.00209495896834701,0.31234454265364997,0.3035696310677406,0.07511523303618044,0.09215013205352508,0.2740715837809174,0.3035624022396797,0.0,0.001,1.857,2.019,3.325,3.6260000000000003,7.600272851296043,8.599268334495632
493,-0.25942008597108246,-0.028659241891363815,2.4571566692470954,1.6770082172624927,5.9703201162202335,2.8115352086201364,2.44342385111962,1.6767633132377797,0.0,0.0,41.297,21.689,47.366,40.79,68.04839607005289,38.15113105127382
494,-0.021025791324736226,-0.01036576787807737,0.7053089620347481,1.2432030794824718,0.49701864802570245,1.5454464476909988,0.7049954950392963,1.2431598640927075,0.001,0.002,4.609,6.396,7.244,11.567,8.554667287535551,6.637437771602925
495,0.018700664322000782,0.009221180148495505,0.7335115743989707,1.2740317984440808,0.5376895149311726,1.6230719932833277,0.7332731516503059,1.2739984275042602,0.0,0.0,3.335,5.615,6.0169999999999995,11.094000000000001,5.887547471792872,5.787822712498928
496,-0.019367330988667452,-0.004539663931223129,1.045516444536016,1.3388888502273044,1.0927295422856078,1.7926027447143846,1.0453370472175985,1.3388811540664782,0.0,0.0,6.973,8.916,13.732,14.735,9.682289142963185,8.852084422091837
497,0.015477139507620167,0.008963266901133258,0.7333070679867739,1.2616192887623654,0.5374997141120207,1.5916028896237158,0.7331437199567494,1.2615874482665543,0.0,0.001,4.499,5.158,8.612,10.157,7.971769419213496,5.328441411382863
498,0.19287221570926144,0.17949628761234857,0.9567841506330967,1.4532398585098951,0.8782362193100965,2.079687169095245,0.9371425821667141,1.4421120515047523,0.0,0.001,5.545,6.724,10.071,13.152000000000001,7.594963437310322,5.995707773153826
499,0.04507346619773349,0.014477530285267689,1.0427782245313997,1.4386652505044348,1.0853548082017799,2.069548104125827,1.0418036322655915,1.4385924037495217,0.0,0.001,5.843,6.621,10.333,13.054,7.7555872072185155,5.973006939954553
500,0.027314185228604924,1.9538882375921432e-05,1.0215446064475573,1.544491260705689,1.042807318247392,2.3854532540144806,1.0211793761369214,1.5444912605820988,0.0,0.0,5.269,7.998,9.365,15.074,6.740509281130442,6.760221644856923
501,0.025717467760844083,0.006736615865572488,0.8301386676350709,1.513478048806919,0.6884688193549008,2.290570422227079,0.8297402119669148,1.5134630561157014,0.0,0.001,4.097,6.403,7.851000000000001,12.079999999999998,6.371261506038411,5.414291902887386
502,-0.015577178585384915,-0.018484955060570536,0.8742471046563437,1.5375810561083163,0.764065351507319,2.363813810539574,0.874108317948822,1.5374699380929613,0.0,0.001,4.788,6.796,8.526,12.18,6.934260731769434,5.661609481286635
503,-0.006902305588120358,-0.007697538100820636,0.865544820031066,1.45914139666956,0.7491201936601786,2.1290343633819813,0.8655172983021071,1.459121092775367,0.0,0.0,4.01,5.746,7.680999999999999,10.546,5.984373059097899,5.024313087120358
504,0.01938218053927316,0.0021840562719812346,0.8446446931572948,1.473790694679312,0.7130489887563238,2.1720542416215305,0.8444222810634048,1.473789076367962,0.001,0.0,3.585,6.751,6.559,11.681000000000001,5.494767880277267,5.813898993325519
505,0.004091051191871828,-0.0059202813599062145,0.8619500612954633,1.4531282491507331,0.7429411714673982,2.1115466587484946,0.8619403526157702,1.4531161890050275,0.0,0.0,5.338,6.001,9.6,11.527000000000001,8.084733815223395,5.282977501032063
506,-0.0010367330988667453,0.005767878077373972,0.8409997904390714,1.4776696071046613,0.7072795727030436,2.183474199343329,0.8409991514282542,1.4776583500062959,0.001,0.001,3.596,7.115,6.741,12.64,5.448210654075576,6.160496229051698
507,0.006247362250879252,0.0027811645173896095,0.8288950613106001,1.44623817381933,0.6870279931300098,2.0915971205361976,0.8288715178663155,1.4462354996805318,0.0,0.0,3.364,6.912,6.638999999999999,12.587,5.181611832779467,6.122558418141911
508,0.04202383743649864,0.015548261039468535,0.8425444137238722,1.4506660743941737,0.7081150861844143,2.104190310976851,0.8414957434143172,1.4505827487519805,0.0,0.0,4.119,6.496,7.385,12.492,6.312864850879415,5.787182133024745
509,0.035707698319656124,0.001551387260648688,0.8651765242608486,1.4741782843033893,0.7472553784127953,2.1731992071092514,0.8644393433970918,1.4741774679831636,0.0,0.0,3.601,5.355,7.184,10.642,5.30381162434918,4.66359910753666
510,0.04893982024228215,0.00639273153575615,0.8061907838185878,1.450160954401063,0.6475484739086821,2.102925926652914,0.8047039666291462,1.4501468638220454,0.0,0.0,3.198,7.11,5.931,12.656,5.047564535657211,6.2291060614204685
511,-0.01288315748339195,0.0002387651426338403,0.8157115455341921,1.4739668016863956,0.6652193497710385,2.172578075464829,0.8156098024000438,1.4739667823478346,0.0,0.001,3.445,6.969,6.791,12.429,5.353153384008345,6.062197993529774
512,-0.006413833528722161,-0.001931223134036731,0.8407389576556392,1.50841586767556,0.7068008576593564,2.275314700232619,0.8407144923571596,1.508414631403653,0.001,0.001,5.479,7.166,8.828,12.895,8.476978272422716,6.149160910775472
513,-0.01753653771004299,0.004180539273153578,0.8500607012323305,1.4331502166806198,0.7222956656247457,2.053902066663093,0.8498797948090928,1.4331441192926457,0.001,0.001,5.078,5.85,8.687000000000001,11.251,7.706167494929608,5.26372140319491
514,-0.01368151621727237,-0.02496248534583822,0.8567897736874711,1.4442361509770416,0.7339015324094244,2.0851949341143388,0.856680531125474,1.444020406405096,0.0,0.0,3.956,5.742,7.276,10.293,5.897903860371549,5.054106308441352
