,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
350,-0.007360687768659632,0.009994919890582259,0.4360634528327775,0.5592815602347363,0.19009715517201622,0.3126959651949819,0.4360013247365382,0.5591922435039509,0.0,0.0,3.541,7.48,6.861,14.446000000000002,11.542209082525336,26.764825558226264
351,-0.009128175068386089,-0.0028815943728018757,0.44757526192140823,0.45514430676056283,0.20024029150393804,0.20714803639042398,0.44748216892289466,0.45513518474231807,0.0,0.0,3.496,6.7,6.718999999999999,12.503,11.056796342688775,27.05535006438256
352,0.00839703008987886,-0.0011418522860492388,0.4577536371682459,0.665997448205338,0.20946788222642773,0.44355129718937875,0.4576766131521554,0.6659964693520369,0.0,0.0,3.168,10.01,6.252000000000001,17.704,10.307318313583888,33.58435030233742
353,-0.0006772176631496705,0.013176631496678385,0.5179896959660517,1.0750180206964888,0.26831286650323943,1.155490121204597,0.5179892532700263,1.0749372638459405,0.0,0.0,4.277,14.438,7.914,27.436,13.41462257733589,40.47820070796344
354,0.002158655724892536,0.0054548651817116055,0.4493569309873148,0.698920058758213,0.2019169916317998,0.4884594929804331,0.449351745998388,0.6988987716260725,0.0,0.0,3.864,10.409,7.518,19.883000000000003,12.557308096740273,36.531422505599046
355,0.0028030480656506466,-0.012856975381008206,0.5700439289133541,1.1643684213482688,0.3249422238125147,1.3555885188171117,0.5700370372287354,1.16429743571697,0.0,0.0,4.985,17.592,9.889,32.510999999999996,14.293654555294482,46.27051717031767
356,-0.0030031262211801485,0.009313794450957407,0.40543942602449057,0.6108706852831746,0.16437210940796804,0.3730762473712606,0.4054283036591896,0.610799678594595,0.0,0.0,3.228,8.878,6.341,16.897,11.433262329185197,31.629891266515376
357,0.008677999218444707,-0.009057053536537714,0.4869664481358073,0.9825753452560873,0.2370610139395686,0.9653722788863555,0.4868891187319435,0.9825336019120952,0.0,0.0,4.387,14.743,7.662999999999999,28.359,13.224704938561016,42.99132364051566
358,-0.006790543180930052,-0.00816608050019539,0.4328972854950468,0.7078437177797884,0.187353948312288,0.500976043929577,0.43284402307562014,0.7077966119794421,0.0,0.0,3.801,10.784,6.922000000000001,20.124000000000002,12.149867905791535,35.69138285365453
359,0.003506447831184057,0.012402891754591638,0.4363874053698792,0.7972585606834462,0.19042167238906244,0.6354673808591642,0.43637331768688886,0.7971620794162027,0.0,0.0,2.897,11.423,5.4239999999999995,22.755000000000003,9.17281472911859,36.85233577700594
360,0.006355607659241887,0.0007706135209066034,0.4309361457383107,0.6699438668138669,0.18566556795507233,0.4488241908363177,0.43088927574850633,0.6699434236085295,0.0,0.0,3.023,9.763,5.968,18.195999999999998,9.782614798628183,33.38747945315319
361,0.009161391168425168,-0.0048386088315748345,0.45378541666376815,0.5237768467855418,0.20583727328856874,0.2743187730931799,0.4536929284092587,0.5237544969670236,0.0,0.0,2.869,6.494,5.389,12.881,8.623741989137176,24.103482486039596
362,0.004855803048065649,0.007048456428292302,0.3903449522045932,0.5431747531197757,0.1523456028883645,0.29498913168870766,0.39031474848942677,0.5431290193763427,0.0,0.0,2.446,6.635,4.767,12.867999999999999,8.457069587963165,23.9904329138284
363,0.006254396248534581,-0.010615084017194217,0.38126070718922034,0.5225887076901264,0.1453206093739907,0.2729862773965443,0.3812094035749783,0.5224808871112362,0.0,0.0,2.307,7.812,4.381,14.183,8.044746384464336,29.444379310040098
364,0.004262993356779993,-0.013942555685814772,0.4143182392324622,0.6707106957820925,0.17164143024832781,0.4496584425774465,0.41429630730713474,0.6705657630519519,0.0,0.0,2.751,7.952,5.454,15.305,9.027213169830338,25.851210356151505
365,0.003673700664322001,0.0010039077764751852,0.44002514804328163,0.6616323039182113,0.19360863483394086,0.4377562977572967,0.4400098122018881,0.6616315422932137,0.0,0.0,2.766,8.865,5.355,17.265,8.637726965980884,29.975086315906314
366,-0.004848378272762797,-0.009937475576397027,0.4182029723290702,0.5169772365119303,0.17487021929299332,0.26716670965068084,0.4181748668834526,0.5168817172726086,0.0,0.0,3.25,8.439,6.442,14.954,10.856823216572524,32.8573095695993
367,0.016784681516217273,-0.02641148886283705,0.44727978048649125,0.637550231261655,0.19977747649844294,0.40577273063783803,0.44696473742169296,0.6370029282804264,0.0,0.0,2.901,9.302,5.538,17.326999999999998,9.148633926920942,32.51208149116373
368,-0.0065885111371629555,-0.024369284876905043,0.37113300645439085,0.41221754359009816,0.13769630000087044,0.1693294411980427,0.3710745208187574,0.4114965871037604,0.0,0.0,1.955,5.684,3.564,9.631,6.9511376709702155,22.47251220932838
369,-0.006070730754200861,0.0005216881594372802,0.38109046402938307,0.5512935773621865,0.14519308800224054,0.3039243362822615,0.38104210791228904,0.5512933305258295,0.0,0.0,2.544,7.569,4.41,14.025,8.97497384061178,27.758969787562755
370,-0.005046502540054706,-0.0006139116842516614,0.39331656993970693,0.5176133490671136,0.1546724570012496,0.26792320224491756,0.3932841936834604,0.5176129850041608,0.0,0.0,2.74,6.811,5.123,13.16,9.474294392977981,25.312568893278044
371,0.004013677217663152,0.013209847596717462,0.4497084640277635,0.6980921928027901,0.20222159301340265,0.4871582095786794,0.4496905525062792,0.6979671980678457,0.0,0.0,2.875,9.312,5.667,18.519,8.890839219572323,31.120263281617298
372,0.007193825713169205,-0.025738960531457602,0.39366710773890407,0.3298270865088553,0.15492204058712242,0.10812341290567995,0.3936013726946623,0.3288212476493573,0.0,0.0,2.41,3.079,4.511,4.73,8.120568356435488,13.42353901248113
373,0.0036010160218835495,-0.014750683860883157,0.549965089303777,0.918054997326659,0.3024486321365214,0.8426073954420881,0.5499532999596615,0.917936487695139,0.0,0.0,4.375,14.719,8.623999999999999,26.875999999999998,12.81883570937045,46.887641708254336
374,-0.0061246580695584205,0.03769167643610786,0.4279800748978556,0.48771657066586444,0.18312943307310503,0.23644679082950684,0.42793624884216697,0.48625794680345,0.0,0.0,3.649,5.965,6.448,11.076,12.203407307309794,22.37120873484043
375,-0.0017670965220789386,0.011737006643220013,0.44993362369220674,0.7468469014835427,0.20243714309868194,0.5576425369306256,0.44993015357795474,0.7467546698418602,0.0,0.0,4.136,9.807,7.327,19.524,13.836844830020551,32.097264659275055
376,-0.024565455255959358,0.008801484955060569,0.38290418321155306,0.3478726028190583,0.14601215192897404,0.12093788165469214,0.38211536468581586,0.34776124231244077,0.0,0.0,2.518,4.126,4.603,6.347,8.838093069635574,17.37244578120964
377,4.2985541227050965e-06,-0.004970300898788588,0.4192419325019341,0.45919240361796654,0.17576379794947866,0.21083295964942098,0.41924193247989716,0.45916550354901553,0.0,0.0,3.116,6.557,5.481,12.229,10.434523848470057,25.067658355780047
378,0.0025209066041422435,-0.023816334505666274,0.3780206491400182,0.3122020830807397,0.1428932562061339,0.09690292289066732,0.3780122434606238,0.3112923431288783,0.0,0.0,2.831,3.658,4.718999999999999,6.634,9.959552925164456,16.657156075947114
379,-0.01374482219617038,0.03060062524423603,0.39871846731521554,0.43383858016333665,0.15878749604099024,0.1872795153728017,0.39848148770173786,0.4327580332851162,0.0,0.0,3.358,5.859,6.0329999999999995,10.113,12.142374490777833,23.60859460251026
380,-0.0017405236420476745,0.025288003126221176,0.36792428541317523,0.373463200351002,0.1353652503742471,0.13883527891430086,0.367920168479858,0.3726060639795075,0.0,0.0,2.658,3.85,4.968,6.921,9.704023808436816,15.354207381502295
381,0.00881555295037124,-0.051663149667839,0.3852575337757701,0.3262340589144236,0.14834565335716787,0.10375958016217807,0.3851566607981327,0.32211733912066587,0.0,0.0,2.693,3.075,4.351,6.046,9.308269996258533,13.087609147609149
382,-0.011478702618210239,-0.013778429073856976,0.38545746028952244,0.46267554593365096,0.14844569307905145,0.21387881569725864,0.38528650778226253,0.4624703403433118,0.0,0.0,3.216,5.886,5.408,11.248000000000001,11.159943371356974,22.63910803957789
383,0.001841735052754984,0.016530676045330206,0.3598581659072705,0.29346961380065634,0.12949450758214004,0.08585115097379072,0.35985345292513177,0.29300367058074667,0.0,0.0,2.4,2.365,3.671,4.288,8.773100168702475,10.808672248376567
384,0.020841735052754985,-0.05056936303243454,0.3449500646306745,0.29800317800194265,0.1185561691686973,0.08624863362175136,0.34431986461529823,0.29368117682573963,0.0,0.0,1.68,2.156,2.831,4.026,6.368217570990534,9.564050070293256
385,0.002796404845642828,-0.0023177022274325928,0.376069379496134,0.27293327765658076,0.14142035831454652,0.07448720230874915,0.37605898249416475,0.2729234367157741,0.0,0.0,2.961,2.177,4.557,3.471,10.622589056651385,10.421490076941355
386,-0.020835873388042204,0.00915201250488472,0.3707798974018298,0.279840339954004,0.13704359869746893,0.07822685653268291,0.37019400143366576,0.27969064434242863,0.001,0.0,1.929,1.733,3.269,2.6420000000000003,6.771113473474847,8.145220952870734
387,0.005500586166471278,-0.013168815943728018,0.3427249331984374,0.29179646439170004,0.11743012338769863,0.0849717589181369,0.34268078934731466,0.2914991576628257,0.0,0.0,1.987,2.626,3.245,4.782,7.563775570920256,11.895014842362954
388,0.004015240328253223,0.037408362641656895,0.34542585244721097,0.28093266344654266,0.11930289738398873,0.07752377579563871,0.3454025150226743,0.2784309174564468,0.0,0.0,1.402,2.098,2.755,3.383,5.1588364960291955,9.682203787195672
389,0.009560375146541619,0.01652403282532239,0.3913949287236088,0.38948464813051026,0.1530985894576162,0.15142524746853506,0.3912781484540329,0.38913397110575565,0.0,0.0,2.593,4.193,4.226,8.148,8.892191928599667,17.360675471679794
390,-0.0024380617428683077,0.005565846033606879,0.36818576098436695,0.34207722299902477,0.1355548104465753,0.11698584785265469,0.36817768868655704,0.34203193981360086,0.0,0.0,2.391,3.669,4.346,6.388,8.654992425110441,15.720731370398589
391,-0.0067284095349746,-0.002392731535756154,0.39920078128043796,0.37300407223706256,0.15931599228004173,0.1391263127412296,0.3991440745896671,0.3729963977590529,0.0,0.0,2.545,5.135,4.407,8.495,8.43088328957793,21.110028515201414
392,0.005759671746776085,-0.012463462289957015,0.4138881228940531,0.3443309487491799,0.17127020445413219,0.11840846437425714,0.4138480451254206,0.3441053100059009,0.0,0.0,2.466,4.228,4.454000000000001,6.971,7.956192673563175,17.866558779331868
393,0.017190699491989057,0.0016772176631496677,0.38695188591918334,0.30433253572643254,0.1494362418673888,0.09261547924259075,0.38656984086629004,0.3043279140049278,0.0,0.0,2.375,3.064,3.826,5.029,8.134051497424327,13.871587290354539
394,0.00699218444704963,-0.022127002735443536,0.3941282380080253,0.34888914822493516,0.15528817735196912,0.12123403349906642,0.3940662093506231,0.34818677961557704,0.0,0.0,2.633,3.646,4.7059999999999995,5.758,9.093070458725997,15.242868368902315
395,0.009587338804220398,-0.02557600625244236,0.38583749948165025,0.3527929223122353,0.14877865894090556,0.12380871393778191,0.3857183673885722,0.3518646244477866,0.0,0.0,1.792,3.61,3.58,6.93,6.20524811639387,15.140845416685103
396,0.011088315748339196,0.019371238765142632,0.3878184952121352,0.3163875751264766,0.15028023448247005,0.09972585280311572,0.3876599469670165,0.31579400374787947,0.001,0.0,1.782,2.557,3.556,4.6899999999999995,6.22938184818527,11.222740954814807
397,-0.0033583431027745204,-0.01603204376709652,0.3940189463094397,0.34744378883632077,0.15523965158240513,0.12046015997358778,0.394004633960573,0.34707370971248713,0.0,0.0,1.685,3.85,3.278,6.559,5.630601984852443,15.973368396818348
398,0.0195978898007034,-0.002300898788589293,0.4164332843852474,0.43023786054591684,0.1730326030592438,0.18509932251189246,0.41597187772642014,0.4302317079340997,0.001,0.0,2.484,5.492,4.618,9.852,8.2162032207905,21.320406200412023
399,-0.0038917545916373566,-0.012815943728018758,0.3946981598111943,0.3485295197023444,0.15577149160454157,0.1213085776903071,0.3946789728431723,0.34829380943437266,0.0,0.0,1.901,3.629,3.7359999999999998,5.939,6.319881154521207,14.863286289096386
400,0.00519538882375928,0.0022161000390777644,0.35440757551422053,0.27147215566479294,0.12557773751683787,0.07369222020190638,0.3543694929262928,0.2714631102045108,0.0,0.0,1.389,1.477,2.652,2.412,4.995216218761024,6.9684839903316975
401,0.015922235248143807,-0.015970691676436107,0.4017036429076581,0.2981843552743226,0.1611122991499861,0.08865884673773965,0.4013879658758918,0.29775635465551303,0.0,0.001,2.369,2.469,3.923,4.1419999999999995,7.853933981709523,11.049481730723826
402,-0.0064368894099257525,0.0495978898007034,0.38644618735975717,0.4255447957532243,0.14929922217961691,0.17862842251997066,0.38639257521284864,0.42264455813362917,0.0,0.0,1.933,4.956,3.652,9.350000000000001,6.524978432753722,19.29032366008618
403,-0.005375537319265338,-0.01729112934740133,0.35252370208463657,0.2665036176013513,0.12424406412998679,0.0707251950404987,0.3524827146541895,0.2659420896370086,0.0,0.0,1.418,0.979,2.699,1.8980000000000001,5.147739266623541,4.668072221808154
404,-0.0064704962876123515,0.00351387260648691,0.3834986132972815,0.3131152563128062,0.14702931907872988,0.09802881643513968,0.38344402339680544,0.31309553882982694,0.0,0.001,1.807,2.715,3.4589999999999996,4.349,6.170387401188145,11.890327803201703
405,-0.004856584603360688,-0.02132278233685033,0.3751480905973785,0.29393649110820175,0.14071250346484934,0.08594399975841725,0.3751166531425249,0.29316207080455897,0.0,0.0,1.411,2.113,2.746,3.149,4.816862458411485,9.312570289908738
406,-0.004379445095740526,-0.01462172723720203,0.3376509310381797,0.2705899717030264,0.11398897169160299,0.0730051378788455,0.33762252841243134,0.27019462962621127,0.0,0.0,1.486,1.329,2.9059999999999997,2.55,5.585965582331381,6.274407826887491
407,-0.0027073075420085972,0.03310902696365768,0.4320716167317063,0.3122806375060047,0.18667855247102344,0.09642298889467649,0.43206313482062253,0.3105205128404185,0.0,0.0,2.189,2.412,3.998,3.832,6.905694779354113,10.44284805500663
408,-0.004469323954669794,-0.00867487299726456,0.5623458350677578,0.32792741514749046,0.31621286336144216,0.10746113618379591,0.5623280744916104,0.3278126540934561,0.0,0.0,2.912,2.729,5.077,4.34,7.231626662991887,11.304844231843235
409,0.013808909730363424,0.0506107854630715,0.3810032277481563,0.37676408928686733,0.14497277356657218,0.1393897273709735,0.3807529035563251,0.37334933690978145,0.001,0.0,1.819,4.937,3.104,8.0,6.216233071631653,20.11066787856985
410,-0.011483782727627978,0.009176240719030872,0.33407309608635377,0.3132467100668765,0.1114729562629868,0.09803929797398817,0.3338756598840155,0.3131122769454883,0.0,0.0,1.572,2.914,3.047,5.486000000000001,6.063569726376145,13.061565301468193
411,0.0017377881985150435,0.0006033606877686598,0.3664111100965531,0.30298732783476046,0.13425408169436545,0.09180095678432906,0.36640698914508363,0.30298672707616925,0.0,0.0,1.57,1.938,2.903,3.3179999999999996,5.540679754245878,8.542430161535359
412,-0.011845642829230167,0.021284095349745995,0.37571364893297277,0.2630249172095211,0.14102042674049142,0.06872909435821835,0.3755268655375956,0.2621623435167956,0.0,0.0,1.829,1.25,3.3739999999999997,2.332,6.356965223119394,6.022695606986045
413,0.003919109026963657,0.021524032825322392,0.37442706682404414,0.2631371799255357,0.140180268954892,0.06877789147009819,0.3744065557050143,0.26225539359581945,0.0,0.0,1.843,1.074,3.545,1.9300000000000002,6.515498398146575,5.180923619829663
414,0.012010550996483,0.021616256350136774,0.3718355224086216,0.2696482562568943,0.1381174023896534,0.07224291956378892,0.37164149713084166,0.26878043002381874,0.0,0.0,1.777,1.222,3.309,2.338,6.227897561757266,5.706508171711788
415,0.006681906994919889,0.045629152012504885,0.39458434806438714,0.30029205856577523,0.15565215985630865,0.08809330092429069,0.39452776816886875,0.2968051564988228,0.0,0.0,1.838,2.326,3.276,3.9699999999999998,6.070500501417781,10.346439118849004
416,-0.0007385697538100816,0.03676944118796405,0.39096266695918946,0.30269245925945387,0.15285126147056086,0.09027073308726098,0.3909619693404473,0.3004508829863227,0.0,0.0,2.308,2.438,3.8949999999999996,3.704,7.792318206526039,10.443761456371627
417,0.00040719030871434357,0.03611684251660805,0.37886446510990807,0.2987204528464834,0.1435381171190693,0.08792948263543866,0.3788642462928764,0.29652905866953183,0.0,0.0,1.691,1.868,3.31,3.0940000000000003,5.779910882440155,8.143225835026923
418,-0.0060644783118405645,-0.0316021883548261,0.42990116597293004,0.2765139151853471,0.18477823460768994,0.07546124698231545,0.4298583890163014,0.274702105893485,0.001,0.0,1.884,1.907,3.461,2.811,5.750006261471911,8.877690133055847
419,-0.011537319265338027,-0.01128800312622118,0.47507478525243735,0.26303195490378734,0.22556294184681913,0.06905839028593044,0.47493467113574594,0.26278963123747945,0.0,0.0,2.839,1.276,5.0440000000000005,2.126,8.627324567861944,6.135445321307779
420,0.006903868698710435,0.030357170769831965,0.39590988244002856,0.30727075379722824,0.15669697161066817,0.0934937583219681,0.3958496831003761,0.30576749062313363,0.0,0.0,2.302,2.397,4.379,4.21,7.795954342431762,10.504479958351457
